1498, 1643, 11.67, 0.21,
98, 129, 21.04, 38.03,
549, 1857, 33.69, 45.62,
1643, 686, 59.98, 10.45,
1498, 1066, 7.34, 58.31,
677, 668, 32.61, 46.48,
263, 1115, 5.56, 5.65,
1498, 1643, 9.37, 56.47,
894, 740, 45.32, 40.65,
893, 763, 57.12, 39.26,
996, 1692, 56.56, 49.37,
1348, 1420, 49.46, 52.47,
1348, 51, 47.74, 56.86,
908, 157, 56.92, 56.36,
1638, 693, 47.18, 18.2,
1559, 414, 5.07, 34.5,
1793, 1258, 15.12, 23.61,
1064, 1599, 44.52, 52.16,
196, 1068, 5.14, 17.57,
1143, 1320, 38.03, 41.34,
1968, 651, 53.86, 12.87,
1732, 1692, 54.95, 48.5,
515, 426, 1.02, 5.07,
228, 1858, 18.79, 2.73,
174, 1115, 7.94, 5.54,
15, 1456, 17.96, 37.11,
800, 1979, 9.44, 21.22,
917, 213, 44.51, 46.02,
2016, 1600, 18.51, 24.7,
666, 643, 6.21, 48.76,
1805, 650, 20.6, 48,
1700, 568, 27.15, 15.25,
1030, 1252, 27.91, 37.75,
860, 847, 56.04, 0.78,
1760, 1797, 58.02, 13.21,
1825, 854, 16.43, 22.86,
1577, 1735, 55.01, 15.32,
324, 786, 45.46, 59.29,
1967, 1044, 12.57, 50.78,
1348, 39, 49.31, 52.15,
807, 1068, 6.06, 4.35,
904, 1705, 55.62, 53.33,
1498, 1066, 6.41, 56.15,
1017, 855, 49.74, 46.97,
771, 1172, 1.8, 4.09,
1365, 1688, 49.21, 8.39,
203, 2001, 27.61, 32.05,
1860, 1420, 51.38, 53.78,
1315, 686, 0.5, 9.5,
1353, 2043, 34.26, 8.64,
1723, 1045, 38.07, 48.34,
420, 1651, 57.66, 26.64,
1636, 1519, 49.79, 15.58,
921, 177, 12.47, 44.31,
780, 173, 50.53, 59.23,
172, 1290, 46.55, 49.66,
26, 1498, 13.48, 33.22,
1464, 742, 38.64, 23.71,
1732, 1692, 55.06, 48.3,
1720, 1049, -0.13, 44.73,
916, 1374, 44.47, 44.11,
1060, 1973, 46.48, 55.21,
207, 2001, 28.32, 30.36,
1543, 122, 4.56, 39.03,
159, 1499, 8.63, 5.62,
5, 461, 15.67, 36.86,
828, 276, 57.17, 1.56,
683, 1536, 15.49, 5.13,
5, 75, 16.18, 35.49,
273, 921, 28.72, 4.14,
777, 789, 26.35, 51.96,
1445, 105, 50.69, 11.04,
515, 1172, 1.04, 5.43,
1642, 1759, 58.58, 11.42,
1136, 630, 40.43, 5.01,
1064, 1041, 42.66, 51.45,
782, 259, 57.96, 49.52,
976, 627, 3.47, 25.63,
1498, 1066, 9.67, 57.63,
5, 986, 14.17, 37.01,
501, 762, 51.02, 40.14,
253, 1806, 45.92, 32.09,
782, 257, 59.1, 53.13,
780, 839, 56.62, 3.64,
718, 1771, 12.18, 58.36,
202, 1001, 24.65, 32.18,
1701, 568, 27.56, 15.78,
229, 916, 23.95, 42.13,
1345, 62, 33.86, 7.16,
546, 728, 15.6, 0.9,
840, 519, 52.91, 52.05,
1781, 1564, 48.54, 7.5,
92, 484, 52.21, 5.97,
151, 1232, 22.11, 10.82,
1464, 742, 39.02, 24.17,
203, 2005, 25.79, 31.01,
608, 304, 7.37, 24.96,
245, 1806, 44.9, 33.57,
1601, 1519, 49.31, 19.6,
1603, 828, 56.08, 20.69,
977, 1189, 6.75, 43.55,
213, 191, 51.02, 3.63,
200, 1000, 23.35, 33.24,
501, 1718, 49.62, 40.61,
1120, 1609, 35.85, 9.49,
1013, 15, 48.14, 6.21,
299, 1759, -0.4, 9.82,
51, 1175, 37.26, 47.34,
26, 1498, 13.65, 33.97,
1784, 1219, 15.08, 46.88,
727, 2008, 11.8, 13.81,
1114, 1300, 9.78, 53.84,
800, 1483, 11.45, 18.4,
778, 273, 0.17, 50.69,
257, 1945, 30.15, 3.51,
851, 210, 56.95, 24.77,
1767, 637, 4.47, 13.24,
1577, 1519, 54.22, 15.25,
1020, 996, 51.86, 48.67,
100, 1998, 17.23, 5.38,
1498, 163, 11.53, 1.56,
612, 1735, 47.69, 18.74,
804, 234, 9.63, 26.1,
1464, 742, 38.26, 23.51,
1542, 122, 2.9, 39.9,
206, 1000, 22.73, 32.37,
701, 650, 16.72, 46.27,
1618, 1037, 55.76, 27.74,
1641, 1285, 59.14, 12.26,
908, 367, 1.18, 54.41,
2041, 177, 10.78, 46.82,
1021, 996, 51.65, 46.83,
