1433, 1046, 5.45, 41.55,
513, 1403, 11.87, 21.4,
951, 1360, 52.08, 7.6,
1375, 602, 6.81, 3.09,
1445, 94, 47.49, 54.37,
395, 837, 8.36, 9.44,
1805, 148, 14.04, 21.74,
410, 1029, 34.61, 31.58,
1206, 591, 59.78, 35.02,
180, 565, 55.57, 39.2,
1419, 302, 7.25, 6.52,
1570, 1856, 29.07, 41.6,
1360, 1191, 7.21, 22.13,
850, 1064, 6.81, 28.26,
1310, 1827, 8.53, 16.46,
1331, 1708, 18.79, 45.52,
1321, 757, 38.34, 9.92,
1747, 1978, 7.66, 1.78,
1037, 481, 19.98, 24.75,
1318, 561, 29.44, 57.2,
965, 1995, 11.69, 59.27,
785, 741, 50.89, 4.29,
1696, 1311, 36.89, 34.95,
1815, 367, 43.94, 2.72,
980, 1793, 4.52, 52.54,
1684, 1773, 46.63, 6.99,
1419, 858, 9.38, 3.88,
1185, 329, 8.7, 10.08,
1612, 1429, 41.88, 2.76,
992, 1860, 52.43, 35.89,
170, 368, 18.82, 51.74,
1582, 862, 21.68, 0.88,
1737, 1196, 10.48, 10.04,
1006, 1886, 33.41, 4.26,
1504, 757, 34.06, 12.08,
945, 2006, 44.4, 26.86,
1568, 1350, 12.21, 39.03,
648, 95, 32.23, 23.95,
1695, 460, 54.04, 52.18,
1485, 497, 22.89, 34.04,
1392, 444, 26.16, 56.31,
1959, 1106, 21.16, 57.22,
598, 1551, 49.64, 7.99,
832, 907, 11.25, 35.44,
1393, 652, 9.53, 45.16,
349, 559, 2.14, 38.66,
1375, 722, 5.79, 3.22,
527, 1106, 18.45, 59.72,
212, 838, 12.25, 32.17,
937, 1120, 27.51, 29.76,
1061, 11, 38.54, 44.08,
641, 1280, 39.28, 53.12,
587, 1531, 39.68, 57.76,
1591, 1777, 34.38, 45.94,
1030, 424, 15.12, 13.13,
1991, 846, 29.1, 3.85,
1928, 800, 14.47, 29.16,
1458, 799, 9.47, 46.12,
606, 963, 6.85, 28.56,
909, 499, 23.48, 36.86,
1516, 262, 14.92, 51.27,
1017, 915, 30.21, 20.48,
497, 1024, 40.08, 54.68,
999, 392, 58.76, 57.82,
347, 1637, 57.45, 47.56,
1071, 318, 8.23, 7.31,
1202, 1749, 54.07, 25.45,
904, 2038, 31.01, 21.95,
1630, 1247, 2.26, 30.29,
1964, 1805, 13.63, 49.52,
1215, 1348, 54.2, 37.65,
1811, 693, 20.77, 11.02,
1556, 1749, 10.73, 24.48,
710, 1959, 58.19, 46.24,
1763, 1805, 9.96, 50.69,
1354, 10, 24.93, 2.87,
1060, 1181, 53.89, 30.82,
840, 1260, 46.78, 31.27,
1410, 1518, 25.22, 0.24,
613, 154, 51.19, 54.75,
269, 438, 47.84, 5.28,
481, 879, 51.55, 33.4,
1551, 1329, 11.47, 27.17,
1102, 1948, 2.72, 16.27,
1633, 960, 35.11, 13.54,
1023, 1441, 47.29, 0.96,
1875, 2030, 22.83, 55.84,
2000, 780, 55.24, 11.61,
1801, 1523, 13.45, 22.69,
239, 536, 42.22, 39.75,
497, 1898, 40.53, 54.43,
1974, 173, 36.64, 46.54,
1523, 1906, 42.25, 32.77,
934, 72, 32.18, 36.17,
1828, 605, 25.11, 20.55,
1393, 652, 9.31, 45.56,
692, 1180, 36.13, 42.72,
1439, 1166, 8.99, 1.63,
615, 1298, 51.31, 55.85,
1122, 339, 19.64, 55.67,
1706, 561, 32, 28.84,
1811, 693, 20.7, 11.5,
807, 735, 25.31, 13.49,
1535, 1373, 17.1, 5.81,
1606, 1961, 40.28, 11.05,
149, 134, 46.08, 58,
180, 565, 57.43, 37.5,
1639, 264, 39.71, 60.41,
1614, 1929, 41.39, 11.76,
1345, 970, 9.33, 43.83,
1568, 424, 22.05, 54.31,
548, 474, 1.35, 10.49,
1029, 1450, 23.94, 54.85,
1588, 1859, 44.51, 46.51,
614, 2023, 52.86, 47.06,
951, 677, 52.21, 6.52,
978, 1580, 52.02, 40.2,
606, 548, 5.04, 29.89,
1445, 167, 35.82, 7.86,
1970, 37, 33.36, 35.89,
1419, 1622, 8.28, 4.93,
1744, 1778, 41.44, 29.86,
1098, 1832, 0.77, 50.36,
1021, 1334, 27.18, 9.71,
988, 1400, 9.24, 28.38,
1393, 970, 7.17, 45.68,
475, 694, 46.51, 37.22,
1080, 972, 0.6, 32.36,
1384, 880, 15, 52.67,
1384, 1883, 13.81, 55.78,
69, 693, 22.43, 4.27,
1142, 1783, 59.01, 3.97,
532, 415, 45.18, 45.83,
1441, 907, 11.84, 53.25,
1298, 1776, 25.48, 46.45,
1499, 1718, 46.13, 36.79,
606, 1903, 3.45, 30.23,
1095, 413, 40.08, 3.55,
1462, 1878, 29.08, 1.56,
937, 455, 19.17, 48.27,
1377, 2009, 20.97, 41.04,
1849, 921, 0.29, 32.95,
22, 1495, 1.53, 16.94,
1681, 365, 36.66, 54.26,
911, 854, 30.83, 2.38,
1965, 17, 32.52, 33.37,
2030, 398, 33.4, 59.22,
1174, 527, 28.75, 54.56,
1970, 1749, 54.01, 23.42,
687, 1674, 4.42, 6.96,
133, 396, 0.11, 57.04,
1023, 651, 29.27, 11.15,
291, 1724, 30.11, 44.17,
1640, 398, 33.31, 57.94,
572, 398, 32.77, 54.05,
1409, 422, 10.04, 0.5,
1482, 630, 30.3, 0.03,
1638, 1334, 50.79, 46.78,
1543, 1376, 15.31, 18.9,
973, 520, 22.91, 35.7,
1163, 1978, 4.58, 0.82,
1639, 1872, 49.59, 46.86,
1855, 1345, 14.89, 8.53,
972, 1099, 31.47, 3.82,
1456, 1328, 41.48, 51.51,
1805, 148, 14.88, 21.54,
140, 1744, 4.71, 59.93,
1892, 1880, 33.97, 15.36,
947, 11, 35.19, 44.21,
1457, 910, 20.7, 42.95,
1030, 2005, 4.42, 4.51,
1163, 1397, 15.56, 5.34,
1842, 68, 17, 58.13,
1744, 1393, 9.1, 21.79,
166, 1047, 2.54, 9.85,
1580, 1013, 4.84, 23.33,
126, 1076, 5.44, 16.51,
1863, 682, 13.82, 42.04,
1356, 1492, 42.7, 9.36,
910, 497, 47.78, 19.1,
731, 1606, 50.62, 38.02,
470, 1999, 51.94, 2.18,
1430, 862, 27, 0.6,
30, 1477, 0.62, 17.52,
1237, 1514, 45.12, 19.77,
1634, 773, 7.94, 24.28,
1854, 522, 45.6, 43.35,
657, 1898, 40.5, 53.7,
1112, 1179, 3.63, 33.85,
1436, 1991, 32.27, 26.65,
1392, 218, 26.4, 56.39,
668, 1841, 47.99, 56.99,
1757, 595, 55.43, 55.37,
736, 1063, 57.26, 42.69,
1803, 1278, 40.11, 49.06,
839, 720, 16.14, 31.3,
1607, 1916, 39.72, 3.45,
559, 1536, 42.62, 44.58,
1352, 779, 20.7, 17.69,
1073, 1311, 38.93, 32.73,
261, 1697, 50.38, 10.67,
93, 1428, 49.11, 1.05,
947, 1998, 31.6, 45.22,
855, 496, 24.48, 12.23,
955, 483, 55.94, 22.98,
1119, 269, 43.3, 5.95,
551, 1479, 22.06, 45.96,
76, 129, 37.61, 5.85,
376, 1668, 52.16, 17.93,
1660, 327, 57.62, 14.95,
600, 1111, 0.48, 22.73,
582, 10, 22.73, 3.09,
596, 442, 42.51, 13.73,
1970, 37, 34.92, 35.76,
427, 1479, 20.61, 46.03,
1061, 444, 23.62, 56.14,
753, 1554, 28.04, 16.63,
570, 702, 42.38, 43.87,
1607, 397, 40.56, 2.93,
1752, 1147, 20.42, 39.41,
1606, 153, 50.53, 47.9,
155, 76, 22.7, 29.89,
1213, 1637, 60.06, 49.37,
1588, 1445, 40.39, 32.89,
532, 1088, 47.18, 45.87,
785, 1163, 51.28, 4.69,
1934, 1882, 29.83, 60.06,
1068, 1331, 4.31, 38.51,
1445, 757, 36.77, 7.16,
548, 986, 0.97, 10.47,
1361, 47, 55.03, 4.29,
477, 520, 23.18, 35.01,
1306, 972, 59.98, 27.59,
866, 1967, 53.81, 47.89,
709, 1104, 20.37, 35.44,
1189, 1104, 31.85, 13.71,
1036, 1248, 19.82, 19.97,
1499, 519, 13.33, 1.36,
596, 1743, 50.25, 12.05,
1987, 349, 15.86, 41.56,
1271, 1181, 56.99, 27.92,
1448, 1936, 13.11, 54.61,
1786, 1332, 48.13, 50.21,
1777, 1189, 41.66, 37.93,
135, 1393, 45.12, 56.13,
1295, 1848, 14.5, 14.68,
1375, 1978, 5.93, 2.49,
1445, 757, 36.52, 7.99,
400, 1597, 59.16, 43.65,
1871, 1531, 40.76, 58.51,
196, 39, 33.61, 8.18,
162, 1541, 34.73, 33.62,
2015, 852, 28.57, 59.06,
868, 1594, 47.12, 29.5,
1801, 11, 16.07, 49.61,
1194, 880, 17.42, 49.95,
1304, 95, 34.36, 25.11,
1390, 1034, 25.26, 3.85,
332, 743, 10.56, 31.48,
812, 148, 17.97, 20.85,
976, 744, 7.67, 28.75,
1297, 1278, 39.85, 50.32,
527, 837, 6.59, 8.95,
1310, 1827, 8.83, 17.24,
366, 1948, 6.21, 13.63,
29, 1999, 3.57, 49.57,
878, 321, 16.53, 8.86,
67, 1999, 55.3, 0.41,
999, 1711, 22.87, 15.25,
914, 1525, 46.11, 19.6,
872, 995, 46.49, 27.01,
1756, 1607, 30.56, 51.19,
976, 1392, 8.14, 28.66,
191, 909, 55.24, 7.46,
1368, 639, 21.71, 22.12,
1061, 1386, 23.64, 55.9,
569, 536, 40.44, 42.19,
1860, 262, 36.72, 48.45,
1669, 1633, 30.27, 31.7,
1367, 1061, 3.61, 23.21,
1457, 1881, 20.56, 43.13,
180, 565, 56.61, 37.6,
86, 893, 26.47, 21.82,
1854, 591, 28.79, 46.93,
1149, 880, 16.42, 53.78,
1298, 1776, 25.52, 46.1,
1789, 1120, 6.25, 25.75,
662, 637, 22.38, 28.87,
2014, 65, 20.18, 37.19,
943, 1999, 8.34, 49.41,
553, 856, 35.22, 48.01,
161, 1945, 44.22, 12.81,
1632, 424, 21.64, 54.65,
972, 1099, 31.17, 2.94,
1781, 1167, 57.97, 26.67,
563, 142, 43.74, 48.69,
307, 152, 23.7, 57.64,
74, 1948, 3.78, 17.48,
854, 1039, 50.36, 8.38,
1259, 1746, 5.51, 2.26,
1632, 118, 10.72, 39.07,
591, 258, 37.71, 58.39,
1136, 801, 2.02, 35.8,
1851, 1034, 26.24, 45.28,
1364, 756, 21.84, 24.58,
216, 82, 2.97, 41.82,
591, 1505, 20.03, 28.3,
961, 1883, 11.34, 0.17,
1682, 1577, 53.48, 41.8,
345, 1170, 6.28, 40.97,
1121, 753, 36.12, 9.94,
1130, 1941, 1.42, 3.06,
999, 182, 6.14, 12.13,
582, 10, 22.15, 3.02,
1597, 1937, 1.36, 30.59,
156, 337, 30.61, 17.22,
182, 1246, 28.55, 54.36,
1867, 132, 15.05, 60.39,
71, 269, 42.33, 6.27,
1430, 302, 7.63, 16.38,
1627, 933, 5.26, 18.87,
946, 1580, 55.21, 41.4,
819, 1678, 34.67, 44.35,
222, 1632, 23.69, 28.17,
1697, 1143, 38.79, 37.59,
611, 1880, 37.42, 15.74,
1229, 952, 6.15, 58.61,
1029, 493, 24.11, 53.46,
1869, 182, 12.64, 11.43,
977, 76, 18.52, 33.26,
1551, 1404, 42.37, 1.08,
484, 706, 8.19, 33.85,
1306, 455, 24.36, 49,
764, 1864, 42.21, 22.12,
201, 2004, -0.45, 0.24,
1271, 1053, 57.05, 27.76,
654, 440, 18.93, 8.26,
1364, 922, 22.79, 24.96,
1307, 64, 8.12, 2.05,
19, 986, 0.69, 8.27,
367, 1562, 24.83, 7.09,
1062, 1856, 31.47, 41.85,
216, 1909, 57.2, 46.38,
536, 1687, 59.86, 22.06,
105, 724, 47.72, 17.15,
705, 183, 33.86, 5.24,
1101, 1945, 40.35, 8.96,
1590, 1114, 19.37, 30.35,
1041, 1163, 59.36, 26.88,
922, 484, 46.84, 17.84,
1984, 1217, 28.31, 5.82,
1368, 895, 22, 22.65,
1364, 1473, 59.56, 9.53,
839, 12, 16.52, 32.17,
1330, 970, 8.14, 46.47,
1357, 1997, 43.52, 9.45,
1781, 1167, 57.94, 26.61,
1760, 1020, 36.17, 58.82,
1499, 702, 44.66, 35.5,
71, 1932, 40.86, 6.68,
556, 249, 36.1, 6.03,
2023, 1417, 43.96, 59.73,
1625, 1852, 5.53, 17.68,
76, 1948, 39.58, 23.13,
181, 910, 20.72, 44.31,
1799, 1936, 11.75, 17.56,
1093, 1390, 19.2, 18.23,
1911, 983, 29.84, 12.65,
1523, 1594, 42.23, 33.03,
1623, 10, 20.79, 3.53,
867, 1204, 5.83, 12.2,
334, 1959, 54.59, 45.21,
753, 1495, 51.68, 21.41,
