832, 1898, 24.61, 30.01,
134, 422, 47.98, 42.99,
1942, 268, 8.25, 47.68,
572, 1001, 15.68, 29.2,
1671, 1090, 34.15, 12.88,
8, 1046, 40.56, 56.5,
232, 1197, 48.92, 55.63,
886, 1353, 26.2, 5.5,
172, 1465, 5.24, 38.51,
1550, 421, 51.1, 4.55,
74, 941, 50.21, 48.5,
1366, 1394, 60.25, 34.44,
1572, 404, 42.27, 48.89,
1141, 1820, 26.52, 45.68,
1259, 1416, 27.05, 56.95,
878, 149, 47.14, 3.27,
1330, 234, 20.73, 12.74,
1778, 1823, 33.66, 48.02,
568, 213, 12.72, 28.13,
619, 139, 23.67, 1.11,
1430, 1531, 45.96, 43.08,
603, 150, 37.97, 53.76,
844, 1940, 27.73, 3.41,
276, 1836, 26.93, 17.38,
1250, 1902, 34.55, 31.88,
1699, 396, 30.61, 41.38,
1552, 625, 12.32, 11.36,
1748, 1337, 1.06, 11.61,
909, 1877, 22.2, 8.73,
1006, 149, 46.6, 2.36,
420, 444, 7.36, 49.17,
574, 198, 60.42, 58.58,
830, 1315, 13.46, 45.87,
1221, 803, 51.97, 48.4,
1110, 441, 53.44, 4.61,
1660, 316, 17.88, 5.47,
480, 1806, 25.88, 22.15,
1796, 9, 6.54, 19.9,
998, 134, 12.12, 30.23,
1548, 462, 56.43, 39.47,
566, 1837, 44.9, 27.76,
837, 1326, 57.47, 14.79,
1940, 633, 7.93, 13.29,
1305, 389, 19.49, 44.94,
1430, 382, 45.89, 42.82,
264, 391, 14.8, 49.02,
1688, 1056, 59.77, 21,
1895, 31, 3.79, 28.05,
858, 288, 39.36, 34.64,
693, 1289, 46.67, 26.63,
892, 1006, 6.48, 57.37,
1910, 492, 17.28, 33.54,
980, 1836, 28.13, 19,
369, 692, 11.31, 0.32,
335, 188, 47.07, -0.11,
555, 1743, 44.48, 22.26,
1175, 1306, 22.73, 45.05,
1114, 481, 43.63, 15.51,
2, 1440, 48.97, 51.28,
1119, 1743, 45.77, 22.13,
1755, 1384, 56.88, 45.51,
1774, 1693, 35.94, 19.13,
1013, 1769, 19.13, 33.8,
1287, 1257, 21.82, 39.76,
483, 1680, 33.36, 55.26,
615, 1978, 0.44, 55.21,
1043, 137, 32.63, 40.49,
1768, 843, 12.93, 15.38,
1454, 106, 21.81, 15.26,
8, 406, 40.29, 56.15,
1543, 220, 41.1, 43.54,
204, 1066, 53.65, 60.29,
1490, 1077, 7.47, 51.69,
82, 1374, 48.14, 17.2,
310, 383, 19.63, 10.56,
1787, 1135, 32.13, 38.22,
402, 1031, 32.68, 23.87,
901, 1568, 1.66, 19.56,
997, 46, 55.54, 11.47,
1933, 1572, 60.16, 0.44,
1111, 1118, 50.64, 13.9,
34, 1346, 34.47, 52.71,
1986, 1145, 33.66, 14.51,
1982, 2046, 1.43, 55.72,
1077, 1975, 4.83, 6.32,
419, 697, 43.33, 11.39,
1857, 491, 5.56, 44.05,
750, 1026, 38.79, 7.52,
1490, 263, 8.01, 51.45,
624, 391, 21.28, 49.87,
1792, 956, 59.85, 43.79,
892, 910, 1.37, 33.74,
1533, 58, 56.18, -0.11,
1855, 1195, 30.11, 4.97,
394, 1396, 27.69, 50.64,
274, 464, 45.29, 13.05,
1630, 962, 50.02, 57.47,
1905, 1706, 50.65, 25.84,
788, 1742, 36.7, 45.07,
883, 649, 39.15, 36.95,
408, 406, 35.94, 56.66,
1722, 1478, 12.31, 22.24,
68, 532, 42.51, 39.32,
1239, 391, 24.16, 45.97,
1610, 1007, 34.56, 49.39,
405, 1337, 58.85, 12.23,
854, 628, 54.7, 35.36,
136, 406, 40.14, 56.59,
1620, 1614, 29.31, 18.71,
1619, 1313, 4.34, 43.21,
878, 1129, 28.7, 6.4,
176, 628, 18.84, 19.37,
615, 1978, 0.3, 55.22,
836, 1899, 56.71, 12.18,
342, 552, 49.59, 21.9,
415, 1494, 41.92, 23.43,
1177, 524, 55.8, 47.93,
1822, 412, 44.69, 6.81,
942, 1547, 13.35, 47.96,
1256, 778, 6.82, 43.23,
1289, 1640, 7.89, 7.1,
1823, 1184, 58.47, 19.38,
997, 46, 55.54, 11.66,
1594, 1486, 12.86, 24.14,
8, 1864, 16.86, 11.13,
1487, 1160, 47.2, 44.93,
974, 115, 53.75, 29.38,
1138, 1372, 39.36, 19.72,
1839, 133, 18.13, 40.61,
1708, 32, 24.33, 34.93,
746, 1494, 42.14, 57.48,
1551, 439, 50.15, 3.96,
598, 1034, 39.4, 28.45,
850, 1465, 4.22, 44.06,
773, 1245, 0.76, 39.7,
1087, 938, 2.48, 7.46,
932, 2001, 2.09, 17.62,
82, 1370, 51.58, 18.84,
1683, 807, -0.2, 6.63,
395, 262, 35.11, 58.57,
10, 149, 48.71, 52.36,
1594, 5, 11.75, 35.69,
1266, 1415, 22.79, 48.17,
786, 112, 49.73, 37.04,
312, 1779, 20.26, 43.73,
1986, 1766, 34.13, 14.49,
1802, 847, 17.2, 52.96,
1741, 129, 28.36, 7.27,
30, 671, 28.28, 13.22,
18, 1140, 51.88, 32.97,
1819, 938, 1.86, 4.94,
1704, 1174, 39.73, 50.11,
1124, 344, 48.02, 11.16,
462, 1312, 18.51, 23.6,
1876, 1608, 8.06, 45.65,
576, 1864, 46.19, 54.15,
1108, 1454, 5.63, 25.22,
1593, 950, 4.86, 7.8,
514, 1640, 19.81, 6.57,
1006, 143, 8.62, 15.98,
13, 827, 50.34, 52,
418, 1917, 30.55, 48.44,
163, 360, 43.39, 11.68,
1545, 954, 60.08, 51.74,
566, 399, 11.88, 39.57,
734, 473, 54.27, 6.97,
778, 470, 34.85, 59.77,
1989, 1921, 60.35, 17.71,
1823, 203, 2.08, 49.49,
1123, 1562, 22.87, 53.68,
929, 295, 24.75, 30.36,
1764, 918, 2.53, 12.27,
659, 1675, 41.85, 7.79,
656, 925, 5.47, 10.36,
1855, 129, 30.49, 5,
365, 1718, 22.98, 13.47,
1651, 2007, 51.49, 23.79,
213, 1627, 50.67, 12.85,
83, 1647, 51.72, 18.59,
1913, 1649, 11.68, 7.21,
1306, 1635, 16.38, 54.12,
348, 1018, 6.64, 53.75,
1763, 1718, 26.12, 56.32,
204, 777, 16.64, 25.78,
1162, 1104, 39.53, 0.41,
371, 223, 25.88, 5.14,
114, 600, 19.68, 59.68,
980, 160, 54.74, 13.42,
1880, 157, 46.77, 59.94,
836, 1450, 56.7, 10,
574, 100, 14.22, 32.83,
298, 1543, 37.39, 53.97,
