292, 264, 36.34, 16.21,
1132, 216, 55.76, 27.38,
175, 1174, 44.32, 0.44,
1081, 613, 0.54, 40.38,
860, 1227, 59.24, 18.63,
235, 1952, 12.61, 38.16,
1411, 1634, 55.46, 46.63,
1464, 337, 2.61, 4.92,
25, 221, -0.27, 44.68,
273, 950, 56.19, 48.01,
861, 1318, 17.95, 5.95,
602, 643, 50.39, 47.71,
316, 643, 52.67, 43.19,
1633, 872, 11.44, 60.47,
1407, 274, 9.14, 56.43,
1032, 323, 57.53, 57.45,
614, 1922, 24.74, 50.76,
1679, 1091, 32.43, 4.52,
86, 2046, 43.58, 54.25,
22, 1621, 34.24, 17.1,
351, 1621, 35.05, 13.35,
1854, 771, 52.88, 11.71,
565, 340, 57.54, 42.38,
258, 1676, 41.78, 58.38,
347, 1606, 11.22, 28.48,
1521, 1913, 11.64, 33.86,
1710, 1697, 46.84, 60.11,
273, 1480, 57.62, 46.36,
1375, 422, 17.91, 49.35,
1919, 28, 36.09, 33.32,
1336, 950, 49.41, 43.51,
362, 944, 21.22, 27.47,
7, 1449, 32.34, 55.27,
803, 770, 50.92, 17.03,
1394, 816, 13.63, 27.99,
320, 1952, 10.46, 38.71,
1623, 1987, 33.75, 43.73,
446, 422, 11.65, 49.51,
82, 720, 43.54, 56.16,
553, 348, 2.42, 58.74,
1995, 1451, 21.06, 46.87,
1902, 1385, 22.94, 51.36,
1463, 951, 31.92, 23.83,
460, 452, 7.93, 51.39,
1805, 592, 51.45, 59.67,
1131, 240, 7.64, 1.21,
86, 1390, 45.53, 55.11,
1190, 219, 59.43, 26.81,
1142, 946, 52.53, 28.21,
1883, 1824, 16.22, 52.65,
126, 557, 21.86, 31.55,
61, 340, 59.31, 42.55,
963, 551, 18.7, 0.49,
1789, 1458, 3.26, 29.35,
2027, 392, 44.82, 47.36,
1012, 873, 18.48, 29.54,
850, 967, 43.09, 10.37,
1077, 1127, 4.61, 20.23,
882, 2021, 47.03, 25.74,
21, 914, 54.65, 37.54,
942, 422, 10.31, 46.42,
428, 265, 29.97, 17.17,
306, 1606, 10.67, 27.68,
1495, 1048, 53.05, 21.74,
372, 1152, 53.45, 36.63,
313, 1690, 13.49, 13.36,
285, 746, 30.31, 46.35,
1132, 84, 55.34, 27.15,
80, 1901, 17.4, 31.73,
1852, 304, 59.67, 13.85,
450, 1861, 33.74, 14.3,
271, 1385, 25.2, 56.17,
930, 1277, 18.22, 24.35,
370, 1733, 12.61, 27.18,
818, 1584, 30.01, 12.82,
2, 1901, 16.12, 33.09,
1180, 158, 6.29, 20.21,
1605, 251, 28.57, 36.85,
540, 491, 52.66, 0.38,
164, 1757, 58.49, 25.67,
1776, 970, 13.6, 5.99,
1479, 2017, 33.81, 9.97,
338, 953, 39.62, 31.9,
1570, 787, 4.32, 7.91,
23, 1719, 24.09, 27.6,
850, 1030, 47.31, 10.48,
887, 809, 42.46, 21.87,
1939, 993, 45.76, 24.08,
1291, 897, 24.8, 6.01,
1619, 697, 50.07, 45.39,
408, 57, 5.59, 13.61,
562, 504, 43.15, 6.45,
1350, 784, 33.64, 13.31,
304, 1949, 52.42, 38.53,
842, 989, 17.64, 33.22,
1607, 1519, 28.74, -0.32,
10, 103, 54.66, 59.25,
1766, 1131, 4.29, 28.08,
1282, 642, 23.78, 41.59,
1100, 296, 52.54, 52.24,
983, 1136, 57.35, 22.79,
406, 170, 35.29, 25.88,
614, 1917, 24.82, 50.43,
1594, 1044, 0.46, 13.07,
1351, 1741, 26.64, 42.48,
1420, 1784, 21.73, 15.75,
1350, 31, 36.19, 28.54,
304, 651, 52.93, 38.22,
44, 479, 2.21, 14.86,
320, 1332, 60.15, 30.39,
999, 621, 37.78, 47.11,
1461, 979, 4.99, 44.09,
626, 2017, 56.34, 2.8,
603, 101, 27.53, 48.26,
1409, 1691, 21.47, 14.26,
1919, 31, 36.04, 33.86,
14, 491, 53, 0.31,
526, 528, 52.19, -0.16,
765, 991, 0.8, 20.18,
1565, 546, 53.17, 31.9,
1351, 1741, 26.39, 42.62,
1473, 452, 6.53, 50.59,
608, 1385, 13.61, 7.66,
502, 1901, 18.12, 32.51,
73, 1754, 57.29, 56.16,
83, 528, 40.7, 5.18,
1540, 1491, 24.58, 53.48,
992, 2024, 17.82, -0.39,
850, 1543, 16.32, 48.57,
1998, 617, 29.26, 54.57,
270, 37, 22.91, 55.3,
1035, 953, 37.57, 37.68,
84, 1294, 45.7, 5.66,
562, 719, 11.65, 10.71,
1348, 1706, 25.7, 40.89,
553, 1867, 2.46, 58.54,
1159, 903, 29.23, 8.49,
329, 1663, 17.24, 55.65,
42, 1269, 22.71, 27.26,
1664, 154, 7.45, 11.32,
591, 1962, 42.15, 52.57,
1617, 946, 42.88, 39.59,
2007, 1210, 41.87, 21.39,
957, 425, 21.1, 15.54,
1108, 295, 42.82, 36.16,
322, 401, 17.65, 37.61,
961, 925, 6.6, 40.49,
1538, 1078, 47.91, 12.9,
679, 973, 44.97, 0.5,
432, 347, 28.08, 18.53,
939, 944, 17.61, 25.41,
623, 1390, 46.13, 55.68,
286, 1449, 11.73, 29.54,
429, 425, 20.42, 15.05,
1223, 610, 36.26, 50.86,
638, 1441, 46.3, 28.77,
1702, 521, 8.38, 7.33,
941, 425, 21.17, 15.53,
1933, 37, 19.97, 51.6,
817, 2028, 55.89, 18.09,
1554, 930, 49.55, 14.55,
241, 1244, 55.14, 25.02,
1038, 1923, 26.7, 0.44,
1875, 1073, 39.1, 28.22,
412, 1516, 34.67, 25.72,
445, 468, 1.39, 57.65,
2011, 93, 55.1, 47.07,
439, 1434, 34.43, 25.67,
318, 221, 23.47, 24.55,
842, 169, 38.42, 54.15,
587, 1644, 45.37, 51.46,
424, 2044, 13.73, 15.01,
1873, 154, 19.55, 8.09,
1801, 907, 23.31, 0.16,
312, 1971, 50.07, 40.84,
668, 432, 52.24, 0.44,
1994, 1995, 40.01, 51.32,
1428, 1172, 33.16, 21.43,
89, 899, 52.88, 34.59,
1017, 101, 4.77, 36.03,
1213, 1494, 5.49, 21.29,
682, 1673, 14.2, 48.51,
1796, 1380, 4.31, 31.69,
530, 1078, 46.37, 15.16,
1435, 1218, 21.17, 3.32,
1508, 468, 3.17, 56.49,
830, 967, 40.34, 10.43,
1314, 777, 9.81, 5.61,
326, 621, 34.17, 54.11,
777, 679, 18.12, 57.5,
1678, 1238, 3.38, 17.84,
1236, 910, 45.9, 36.22,
271, 1616, 36.85, 13.81,
1495, 1052, 52.98, 21.18,
76, 541, 19.48, 41.52,
862, 541, 19.15, 39.37,
462, 926, 34.88, 31.45,
315, 1035, 53.67, 42.93,
368, 1747, 6.72, 35.16,
94, 999, 19.27, 32.47,
250, 1319, 41.82, 31.64,
4, 981, 43.74, 59.39,
193, 944, 24.42, 29.4,
1928, 150, 6.12, 15.78,
513, 736, 16.42, 3.42,
524, 962, 50.49, 58.97,
258, 903, 40.54, 4.45,
86, 2046, 43.67, 54.47,
286, 1734, 10.13, 29.7,
446, 521, 12.95, 48.87,
853, 712, 18.3, 5.28,
1020, 1581, 44.55, 28.16,
547, 1867, 59.32, 1.46,
484, 214, 17.95, 18.49,
61, 221, 59.38, 43.84,
1957, 89, 19.47, 15.61,
533, 1757, 58.34, 37.48,
530, 770, 53.27, 13.88,
250, 573, 42.22, 32.21,
1100, 1692, 54.64, 53.69,
438, 106, 34.98, 23.82,
1427, 951, 29.9, 27.63,
1351, 262, 21.62, 12.26,
1107, 963, 25.8, 37.25,
405, 1238, 30.68, 23.96,
437, 356, 3.97, 45.92,
1556, 1908, 43.3, 34.67,
260, 1713, 36.99, 18.02,
1007, 419, 43.7, 51.37,
103, 1738, 38.32, 51.61,
1390, 1302, 35.44, 29.79,
1707, 1531, 11.73, 55.32,
1489, 922, 11.55, 42.93,
310, 42, 28.51, 23.19,
586, 799, 20.66, 33.43,
335, 1861, 36.27, 14.46,
292, 264, 36.1, 16,
1497, 1589, 41.03, 28.41,
505, 911, 1.42, 41.42,
547, 1867, 59.5, 1.36,
730, 1897, 37.12, 32.26,
2032, 222, 13.9, 18.23,
1106, 742, 56.8, 3.57,
1559, 306, 54.49, 12.81,
830, 1232, 43.55, 24.58,
