1358, 1364, 15.03, 35.76,
263, 1995, 1.46, 60.02,
582, 1268, 10.62, 17.33,
1378, 653, 22.34, 21.26,
1055, 1640, 31.12, 24.6,
1495, 1348, 43.45, 52.57,
806, 1520, 46.38, 26.43,
816, 1849, 51.21, 25.39,
1888, 1952, 5.41, 6.48,
852, 731, 29.98, 51.99,
1151, 1559, 3.32, 19.12,
1627, 143, 10.75, 21.94,
1546, 1151, 24.43, 8.05,
1090, 130, 46.15, 12.2,
1605, 1065, 20.33, 59.97,
942, 7, 43.76, 32.83,
2028, 208, 23.47, 11.48,
1554, 1837, 19.21, 22.21,
1101, 1982, 40.66, 28.87,
1006, 683, 42.74, 35.77,
1534, 1138, 41.36, 56.22,
1077, 1638, 25.55, -0.13,
319, 225, 6.67, 54.43,
1266, 1228, 3.42, 39.75,
219, 211, 38.8, 12.3,
158, 854, 21.25, 34.33,
966, 858, 35.74, 49.66,
717, 1284, 27.48, 40.63,
1142, 851, 47.09, 48.64,
391, 657, 32.04, 4.89,
1139, 503, 20.4, 56.41,
155, 572, 38.51, 3.85,
1122, 1161, 15.94, 19.38,
180, 624, 7.93, 3.27,
196, 281, 33.51, 35.48,
1936, 145, 34.83, 5.47,
1484, 1929, 42.51, 29.27,
1092, 1029, 28.95, 49.77,
1508, 1115, 36.85, 44.61,
1985, 1837, 18.5, 15.48,
1531, 1121, 33.06, 20.61,
1000, 911, 1.58, 8.43,
4, 1893, 52.25, 14.9,
1314, 610, 26.95, 59.85,
1383, 1485, 23.37, 57.53,
1560, 1246, 11.08, 29.28,
106, 731, 31.49, 52.91,
622, 119, 47.94, 36.86,
1410, 1638, 27.94, 1.54,
1663, 21, 38.81, 53.52,
1896, 132, 34.32, 53.21,
517, 2016, 31.05, 0.16,
359, 683, 0.65, 57.49,
794, 319, 58.57, 28.67,
1605, 1791, 20.49, 59.74,
448, 804, 35.3, 10.02,
1217, 368, 47.18, 12.57,
829, 1896, 1.5, 21.49,
83, 378, 38.53, 14.19,
1448, 1327, 51.27, 37.53,
1532, 627, 58.31, 18.09,
327, 1161, 15.94, 17.63,
1039, 585, -0.46, 2.41,
1783, 1348, 44.4, 54.98,
1782, 618, 47.67, 55.09,
109, 1841, 4, 51.69,
58, 1421, 51.04, 58.44,
1798, 1882, 29.69, 30.45,
1444, 1638, 22.96, 1.33,
798, 651, 54.48, 33.46,
303, 89, 51.52, 49.09,
272, 142, 8.88, 25.66,
1922, 638, 7.56, 24.47,
293, 1476, 23.2, 46.83,
959, 894, 2.72, 23.96,
134, 1694, 56.5, 13.19,
581, 813, 16.88, 27.57,
661, 1480, 47.45, 24.13,
1716, 76, 44.02, 42.72,
2017, 1993, 5.85, 45.87,
610, 1640, 36.11, 18.17,
320, 2028, 24.17, 52.32,
2040, 1116, 34.36, 24.96,
1139, 1349, 20.24, 56.95,
875, 48, 8.21, 6.02,
1954, 1627, 14.07, 50.05,
344, 1695, 56.87, 16.82,
1820, 402, 28.32, 25.68,
35, 61, 0.89, 53.32,
864, 1660, 58.74, 16.55,
874, 73, 52.04, 32.31,
323, 412, 54.39, 53.57,
855, 529, 11.33, 7.71,
1330, 310, 11.62, 56.37,
787, 1384, 3.64, 19.53,
1373, 433, 37.98, 24.97,
1163, 650, 48.71, 44.34,
798, 749, 54.46, 33.47,
1004, 388, 48.25, 29.77,
1709, 122, 8.77, 43.93,
15, 1613, 48.25, 7.92,
968, 1954, 22.52, 37.56,
1654, 1959, 16.5, 23.32,
0, 48, 15.87, 10.71,
105, 1115, 11.78, 8.86,
1743, 136, 14.71, 19.1,
1613, 886, 15.99, 28.52,
1998, 1873, 14.62, 37.89,
1547, 1304, 13.17, 7.45,
38, 1151, 16.54, 14.7,
1000, 1637, 60.37, 9.29,
1590, 1150, 19.51, 23.63,
193, 376, 46.47, 12.46,
416, 603, 29.79, 53.37,
639, 467, 59.36, 45.09,
1050, 1947, 47.56, 40.62,
1805, 681, 53.14, 2.33,
1586, 859, 41.54, 48.89,
1214, 735, 36.48, 21.15,
