857, 327, 24.65, 8.13,
1812, 912, 10.81, 4.29,
326, 263, 55.24, 55.67,
861, 564, 19.18, 4.21,
1789, 88, 14.74, 6.24,
1840, 1904, 16.33, 19.98,
1353, 584, 26, 22.88,
385, 784, 56.2, 59.83,
1533, 300, 6, 50.74,
459, 531, 58.96, 33.3,
1721, 957, 18.58, 9.93,
855, 939, 50.37, 21.82,
285, 1288, 52.9, 13.7,
1456, 391, 30.64, 23.56,
969, 1611, 52.95, -0.09,
242, 1202, 53.07, 29.38,
1305, 550, 11.03, 46.41,
819, 649, 18.92, 31.54,
844, 414, 17.05, 38.22,
1103, 1452, 13.19, 53.97,
511, 1293, 36.35, 43.71,
778, 1838, 6.56, 34.99,
1809, 25, 20.76, 33.74,
633, 252, 33.84, 38.76,
960, 1251, 57.9, 50.95,
984, 2005, 0.32, 25.9,
251, 1563, 42.16, 55.32,
909, 88, 36.21, 27.53,
190, 1491, 34.58, 29.37,
240, 1111, 38.59, 49.37,
667, 201, 14.47, 44.71,
1480, 689, 48.12, 38.66,
1745, 245, -0.27, 33.93,
1615, 1714, 10.31, 27.37,
746, 29, 36.29, 58.79,
1004, 1752, 49.8, 11.01,
461, 34, 44.97, 36.26,
339, 905, 5.79, 7.41,
239, 2037, 27.09, 35.74,
477, 1443, 4.7, 9.67,
1402, 1933, 5.95, 12.1,
1799, 80, 36.66, 25.36,
1745, 916, -0.4, 33.32,
1969, 1448, 1.9, 58.87,
1408, 766, 3.82, 50.06,
19, 83, 31.48, 17.33,
185, 919, 18.39, 10.04,
40, 516, 43.88, 44.71,
1736, 476, 6.88, 0.54,
680, 917, 17.69, 8.35,
1480, 1455, 52.39, 57.04,
890, 223, 56.81, 48.73,
1073, 1978, 8.87, 16.97,
543, 897, 10.75, 36.79,
772, 1998, 3.3, 57.53,
212, 287, 49.24, 57.42,
1193, 1150, 9.64, 18.19,
1046, 669, 14.23, 34.03,
1494, 211, 51.92, 19.18,
912, 1492, 40.34, 26.68,
1524, 1154, 0.24, 11.4,
708, 1938, 46.28, 2.66,
140, 862, 48.9, 59.85,
1860, 456, 20.06, 38.17,
601, 1731, 18.32, 44.57,
817, 1681, 12.42, 58.66,
704, 1973, 28.3, 38.76,
214, 732, 21.46, 58.88,
1789, 366, 3.47, 25.38,
1737, 1848, 47.49, 36.74,
528, 1452, 0.27, 21.83,
733, 434, 42.98, 23.94,
1816, 1989, 1.75, 18.22,
603, 661, 16.98, 36.34,
770, 1843, 43.98, 7.46,
1512, 1975, 28.58, 42.1,
1379, 756, 48.36, 34.14,
319, 125, 10.53, 12.86,
461, 1063, 29.7, 49.73,
139, 142, 16.55, 52.85,
455, 1779, 24.3, 52.78,
335, 173, 26.5, 14.13,
1418, 338, -0.24, 54.42,
1343, 345, 32.45, 5.53,
222, 1866, 36.1, 32.4,
390, 2015, 48.37, 16.39,
1424, 743, 22.19, 16.67,
1495, 1034, 4.13, 10.66,
510, 1322, 19.23, 48.26,
1588, 153, 17.62, 34.1,
922, 775, 9.83, 31.86,
1650, 124, 5.75, 16.91,
804, 217, 23.26, 33.5,
933, 1375, 57.41, 52.72,
466, 1332, 32.85, 53.08,
1843, 493, 37.36, 21.92,
1751, 773, 28.1, 27.31,
701, 686, 57.11, 16,
1922, 413, 24.48, 30.9,
748, 1282, 41.25, 3.28,
1486, 1628, 36.51, 12.71,
376, 2025, 16.42, 16.47,
1892, 1973, 28.38, 31.6,
1745, 1273, -0.1, 32.32,
1075, 1941, 15.02, 24.06,
1999, 460, 26.98, 2.36,
1465, 1635, 39.94, 56.99,
464, 1567, 48.93, 57.73,
1136, 1427, 6.86, 17.93,
455, 722, 24.67, 52.45,
1353, 584, 25.61, 22.62,
1611, 78, 14.74, 48.91,
816, 958, 58.09, 11.94,
113, 567, 15.31, 9.08,
1832, 304, 17.89, 19.4,
1536, 923, 6.27, 2.8,
118, 688, 17.61, 24.61,
268, 554, 50.9, 7.53,
169, 1082, 44.12, 59.49,
378, 260, 39.67, 16.07,
1623, 40, 9.5, 54.98,
1435, 1818, 1.61, 33.41,
1980, 1454, 36.97, 43.72,
1835, 1452, 13.95, 47.02,
1851, 1248, 30.63, 3.97,
1412, 1747, 29.6, 49.18,
1165, 475, 4.75, 0.08,
829, 1870, 13.64, 39.81,
1971, 112, 35.81, 21.15,
210, 303, 53.76, 26.38,
220, 764, 22.45, 56.35,
887, 399, 59.42, 48.54,
1444, 1990, 29.24, 46.68,
252, 1664, 54.26, 20.29,
359, 1201, 26.83, 15.8,
1148, 926, 9.66, 59.44,
587, 453, 0.37, 45.5,
568, 531, 10.92, 17.83,
