491, 1881, 59.73, 12.05,
929, 960, 2.06, 17.92,
1155, 339, 51.93, 56.44,
1602, 128, 19.41, 58.21,
1767, 780, 27.37, 39.85,
400, 323, 10.79, 6.21,
1800, 1338, 36.39, 14.11,
1121, 1606, 15.37, 50.73,
1475, 1349, 16, 36.42,
1454, 323, 11.93, 1.74,
1196, 1502, 56.64, 60.3,
1293, 746, 27.29, 39.32,
397, 1568, 55.39, 37.45,
1709, 227, 0.88, 42.34,
762, 1392, 29.5, 57.07,
836, 461, 15.15, 42.97,
14, 1205, 12.65, 21.14,
518, 1002, 25.38, 29.55,
1643, 310, 42.23, 3.5,
1698, 782, 2.96, 0.25,
272, 1100, 58.83, 47.11,
360, 721, 36.52, 4.06,
1930, 105, 56.61, 18.2,
1653, 340, 42.39, 29.33,
314, 1717, 40.58, 46.08,
1030, 417, 29.36, 49.38,
932, 440, 44.45, 51.24,
208, 298, 9.52, 6.2,
498, 1932, 53.58, 43.1,
1429, 1229, 30.46, 41.65,
2012, 30, 45.06, 21.42,
1397, 1955, 38.22, 48.57,
1122, 1646, 51.97, 33.15,
400, 1465, 43.26, 44.73,
1117, 282, 34.25, 16.4,
1891, 661, 27.67, 16.9,
416, 1611, 58.73, 41,
230, 1466, 42.63, 58.12,
312, 930, 46.27, 17.74,
547, 214, 2.14, 14.99,
728, 254, 48.3, 22.37,
1930, 866, -0.07, 28.04,
507, 1082, 56.51, 8.73,
1618, 292, 24.82, 42.82,
1643, 1163, 23.21, 22.43,
169, 139, 0.29, 35.82,
707, 100, 9.67, 12.57,
1870, 213, 34.51, 4.8,
676, 278, 38.99, -0.24,
1513, 577, 2.1, 51.73,
170, 1914, 52.45, 34.42,
376, 842, 6.34, 8.18,
1751, 613, 57.96, 23.08,
1632, 699, 34.65, 11.1,
1813, 1408, 28.25, 41,
1569, 1509, 15.98, 57.82,
1322, 2037, 29.08, 4.68,
1423, 1985, 52.27, 49.89,
159, 270, 30.75, 38.5,
1745, 1466, 44.39, 57.48,
1410, 929, 38.28, 58.17,
545, 397, 7.45, 14.9,
1862, 1457, 19.65, -0.11,
1623, 1923, 6.18, 59.19,
1073, 1102, 0.48, 46.85,
26, 1089, 42, 32.36,
1624, 1804, 41.68, 12.23,
791, 104, 48.81, 26.98,
1418, 807, 56.04, 19.64,
1942, 1987, 17.35, 45.59,
1407, 1668, 29.58, 34.41,
138, 100, -0.31, 33.87,
1796, 1718, 16.97, 40.86,
1646, 713, 33.09, 8.91,
33, 20, 19.38, 16.66,
169, 338, 3.22, 3.65,
975, 1953, 32.48, 58.05,
1808, 223, 39.58, 24.85,
1977, 72, 7.04, 30.7,
1976, 1916, 55.11, 7.57,
1313, 459, 4.64, 50.35,
1643, 782, 0.33, 1.7,
1193, 1856, 1.45, 53.72,
1962, 1377, 7.48, 0.72,
858, 55, 46.98, 43.19,
286, 279, 52.37, 2.13,
1386, 705, 27.52, 6.21,
10, 1719, 14.9, 22,
732, 1338, 43.66, 21.46,
70, 1647, 37.38, 42.31,
69, 1298, 26.66, 46.3,
1614, 1085, 38.44, 1.79,
17, 234, 11.46, 35.57,
1301, 565, 17.72, 19.99,
272, 1243, 16.63, 18.33,
1160, 71, 53.1, 28.65,
1431, 300, 32.54, 41.84,
1429, 535, 17.83, 27.19,
518, 2025, 25.07, 29.54,
76, 549, 43.45, 39.08,
1567, 774, 40.49, 16.2,
1610, 769, 20.13, 58.92,
1047, 1685, 19.26, 18.08,
1079, 1066, 6.82, 6.99,
2047, 72, 10.16, 30.82,
960, 1167, 17.69, 39.37,
1493, 535, 22.21, 29.42,
1061, 1799, 14.25, 54,
1515, 102, 1.68, 35.44,
987, 1429, 43.28, 1.34,
1634, 1062, 37.99, 11.61,
1760, 1338, 4.78, 5.79,
136, 963, 54.68, 34.76,
1470, 843, 9.34, 28.84,
2029, 1506, 3.85, 47.33,
198, 899, 27.05, 58.39,
106, 72, 7.94, 33.6,
1346, 929, 37.78, 56.1,
878, 1081, 18.19, 23.5,
1998, 1464, 19.98, 41.71,
1242, 1177, 55.28, 15.34,
930, 846, 6.42, 11.72,
573, 859, 10.49, 23.34,
1030, 1073, 29.71, 49.02,
580, 1338, 35.86, 20.11,
1920, 1156, 16.94, 15.26,
1050, 1948, 52.1, 45.01,
1772, 1544, 14.84, 3.88,
27, 357, 48.16, 0.99,
1098, 153, 55.65, 16.15,
1118, 172, 16.59, 7.18,
908, 330, 37.87, 33.54,
1913, 1457, 18.21, 6.69,
1230, 2021, 8.45, 54.13,
816, 1127, 42, 16.12,
1766, 1383, 17.21, 43.56,
1944, 1151, 27.39, 23.28,
1225, 230, 2.64, 27.49,
1518, 679, 16.59, 48.94,
1153, 1167, 59.99, 53.63,
234, 1442, 44.83, 54.92,
1126, 1174, 16.67, 30.3,
1501, 1037, 23.67, 32.99,
1835, 1684, 28.28, 38.96,
762, 1151, 42.36, 51.23,
1878, 896, 25.83, 38.78,
1696, 241, 40.69, 4.14,
1088, 1707, 44.1, 10.6,
1737, 1344, 7.19, 54.32,
1885, 746, 27.26, 37.43,
1138, 622, 54.98, 32,
1939, 1103, 49.41, 58.05,
192, 1244, 21.62, 10.66,
73, 1544, 50.19, 38.08,
1164, 1990, 11.57, 53.09,
425, 227, 58.79, 38.36,
1417, 1244, 21.17, 12.29,
1737, 538, 12.63, 47.13,
844, 1640, 45.37, 20.08,
203, 1608, 7.37, 41.54,
1681, 1219, 57.96, 27.56,
110, 699, 37.21, 8.25,
1900, 699, 34.72, 7.44,
1121, 1863, 16.85, 52.48,
1626, 2039, 22.78, 0.53,
63, 1677, 24.73, 33.9,
1858, 785, 17.8, 56.46,
193, 416, 35.43, 49.6,
1732, 1296, 7.23, 56.48,
1768, 1115, 44.57, 57.13,
1533, 373, 34.31, 14.37,
1501, 718, 22.63, 32.19,
289, 265, 52.9, 4.62,
1282, 993, 36.63, 57.91,
1146, 1139, 37.52, 7.58,
1079, 896, 44.64, 32.45,
1613, 1067, 9.97, 27.24,
844, 1800, 49.31, 31.38,
1036, 219, 37.18, 5.57,
1467, 1129, 54.02, 11.38,
126, 644, 46.15, 37.21,
1372, 1930, 38.86, 21.98,
1830, 159, 37.49, 60.45,
1287, 535, 16.47, 28.42,
1642, 1673, 23.53, 22.4,
680, 100, 8.31, 12.71,
1894, 1759, 25.96, 3.82,
1358, 1800, 49.12, 33.3,
896, 668, 19.71, 9.69,
906, 101, 59.23, 28.85,
1505, 933, 36.53, 52.43,
1900, 713, 35, 8.91,
1184, 1611, 56.54, 40.03,
201, 1491, 58.43, 60.01,
838, 417, 30.24, 51.24,
1539, 1363, 23, 15.14,
1776, 1960, 3.79, 34.73,
1962, 808, 48.56, 19.36,
625, 1707, 58.89, 45.77,
1656, 1147, 32.52, 22.38,
71, 1338, 38.31, 18.98,
679, 1007, 1.4, 58.61,
990, 49, 46.37, 43.67,
1804, 1290, 45.69, 22.04,
762, 11, 42.11, 49.29,
1899, 1213, 35.15, 2.6,
789, 1579, 48.04, 27.26,
1066, 378, 12.38, 24.06,
106, 797, 7.96, 33.33,
643, 1856, 1.37, 57.35,
1124, 1523, 25.36, 5.42,
1518, 837, 17.25, 48.98,
452, 1344, 11.9, 41.68,
634, 653, 57.57, 32.49,
1757, 785, 20.81, 56.15,
60, 1205, 12.69, 15.79,
1664, 1099, 47, 55.46,
1894, 1683, 19.54, 51.03,
452, 508, 11.37, 40.8,
1050, 514, 43.05, 49.58,
1192, 1491, 56.75, 0.13,
1068, 384, 26.77, 26.73,
593, 505, 7.68, 39.17,
1139, 99, 45.62, 8.8,
1451, 782, 4.24, 1.57,
59, 106, 9.33, 33.87,
578, 661, 22.34, 11.93,
226, 1696, 3.65, 33.02,
1410, 1069, 55.71, 47.13,
1176, 614, 3.57, 39.12,
2017, 327, 7.96, 57.81,
1259, 856, 58.94, 16.66,
1303, 289, 30.69, 46.13,
713, 538, 6.98, 54.39,
1035, 591, 7.64, 28.7,
201, 834, 59.73, 59,
1571, 226, 16.46, 56.65,
824, 169, 43.14, 16.39,
286, 234, 9.74, 35.83,
1162, 1614, 55.94, 33.6,
687, 960, 1.39, 19.21,
1495, 300, 28.64, 43.26,
726, 3, 47.34, 48.82,
1563, 293, 50.07, 2.28,
988, 992, 46.77, 49.53,
1190, 1294, 17.13, 25.26,
1356, 1567, 22.03, 5.61,
1359, 1332, 26.74, 52.56,
547, 1373, 2.11, 15.13,
2026, 1377, 5.54, -0.19,
504, 1141, 55.95, 22.42,
1831, 1281, 13.4, 31.71,
1398, 508, 24.82, 2.38,
1878, 1549, 26.21, 38.34,
192, 517, 40.89, 40.16,
166, 1978, 40.06, -0.14,
899, 1701, 4.03, 21.05,
1029, 1174, 16.77, 30.91,
64, 514, 42.45, 39.96,
1654, 425, 17.89, 44.45,
883, 1643, 30.74, 16.49,
207, 1049, 40.05, 33.09,
333, 324, 35.17, 46.35,
1110, 1436, 38.41, 22.15,
422, 1067, 16.83, 11.95,
1422, 1103, 49.35, 56.87,
1642, 902, 44.39, 4.34,
986, 49, 46.16, 43.39,
554, 1129, 54.55, 12,
1816, 273, 27.21, 23.18,
1351, 388, 21.55, 23.18,
1060, 979, 26.05, 26.68,
613, 425, 57.31, 12.54,
871, 189, 33.92, 59.66,
1589, 1474, 11.07, 25.96,
1993, 1987, 15.78, 47.48,
1961, 423, 55.66, 26.28,
1243, 1480, 30.64, 48.95,
350, 1809, 22.89, 53.72,
1643, 1821, 58.6, 4.59,
1356, 728, 35.98, 22.04,
1394, 667, 41.81, 25.2,
1424, 537, 51.67, 20.47,
383, 974, 28.78, 32.69,
1252, 1457, 18.67, 8.68,
1647, 300, 60.26, 5.86,
74, 1551, 55.26, 25.25,
604, 954, 49.11, 12.82,
426, 37, 53.72, 22.25,
455, 324, 33.86, 45.23,
1815, 1408, 29.49, 41.01,
648, 214, 1.75, 13.61,
1492, 603, 5.96, 19.59,
1699, 273, 26.18, 20.72,
627, 1643, 31.26, 16.94,
1128, 944, 49.12, 15.38,
1984, 1292, 23.65, 49.31,
1910, 1942, 43.54, 22.88,
1295, 386, 22.36, 38.35,
1994, 886, 26.33, 10.65,
961, 461, 15.09, 45.2,
1513, 1167, 1.04, 48.59,
846, 1628, 51.3, 13.3,
1296, 1678, 38.69, 29.12,
1582, 1777, 34.18, 6.63,
1200, 330, 39.33, 33.41,
1186, 1978, 40.22, 58.01,
428, 522, 33.76, 31.78,
1642, 1469, 44.78, 5.58,
842, 579, 4.62, 16.14,
1277, 242, 5.89, 30.04,
1599, 1003, 10.72, 11.08,
1050, 165, 43.08, 49.71,
301, 425, 58.43, 10.41,
1903, 386, 22.23, 38.8,
1177, 1686, 57.64, 54.7,
1434, 1147, 11.2, 54.45,
1563, 639, 50.16, 3.69,
4, 1647, 37.02, 41.03,
403, 300, 26.82, 44.21,
1153, 1686, 58.53, 55.05,
1833, 1101, 38.62, 13.5,
1320, 216, 6.02, 14.19,
1810, 725, 30.92, 3.35,
488, 1181, 3.18, 45.67,
1359, 1622, 26.92, 4.57,
43, 1733, 12.51, 10.09,
1285, 1204, 17.38, 28.05,
1585, 279, 49.91, 5.91,
1993, 1606, 11.83, 48.92,
606, 210, 31.06, 21.48,
1984, 1836, 1.51, 23.16,
587, 1469, 45.24, 1.97,
14, 543, 13.43, 22.41,
375, 614, 32.68, 3.03,
206, 2035, 25.41, 57.41,
403, 1187, 14.51, 16.05,
1227, 154, 3.42, 52.91,
1235, 849, 55, 56.59,
1357, 1894, 31.18, 11.2,
