1360, 1167, 12.14, 59.41,
757, 702, 16.57, 52.45,
1196, 1030, 59.34, 24.84,
1920, 1742, 2.22, 54.67,
1316, 1683, 1.01, 58.94,
2043, 1456, 18.36, 8.51,
264, 1557, 55.34, 22.11,
695, 785, 47.33, 47.32,
344, 626, 8.96, 1.16,
1868, 470, 26.48, 54.08,
489, 1442, 30.93, 6.69,
1267, 787, 45.55, 50.49,
550, 1751, 42.68, 48.84,
1391, 141, 25.41, 0.32,
1652, 702, 17.48, 54.84,
1534, 1763, 5.31, 6.39,
924, 206, 7.23, 56.68,
617, 1054, 24.44, 3.92,
253, 817, 17.71, 4.1,
1533, 646, 34.08, 13.86,
1932, 192, 23.09, 34.48,
1233, 1724, 46.36, 42.73,
1862, 1567, 28.41, 55.65,
872, 1563, 19.41, 36.21,
763, 531, 19.61, 6.2,
390, 1822, 5.57, 13.59,
1800, 98, 5.61, 37.46,
812, 854, 9.44, 37.4,
1759, 1173, 14.76, 48.55,
1316, 1537, 20.86, 39.63,
1335, 1086, 27.25, 17.89,
1762, 1725, 26.79, 27.7,
96, 702, 16.27, 51.3,
270, 1350, 4.44, 12.55,
1430, 1236, 4.28, 8.47,
162, 1131, 53.51, 59.24,
1233, 1724, 46.11, 42.84,
719, 451, 45.09, 11.37,
1356, 656, 7.45, 17.23,
423, 1131, 58.6, 1.03,
163, 1946, 43.14, 47.54,
68, 155, 13.04, 59.5,
780, 1780, 10.85, 40.25,
894, 1691, 14.98, 36.43,
1686, 251, 4.42, 4.14,
1464, 523, 56.39, 47.56,
907, 308, 58.84, 29.61,
1316, 1067, 0.25, 57.65,
1206, 1293, 4.61, 7.22,
398, 1780, 9.44, 41.19,
566, 1046, 47.67, 45.74,
939, 723, 39.75, 56.39,
404, 1566, 55.38, 41.35,
65, 1622, 32.17, 45.27,
1154, 1325, 2.21, 9.68,
91, 652, 35.83, 40.8,
235, 35, 40.25, 48.16,
876, 1861, 22.46, 37.67,
66, 849, 41.25, 50.97,
929, 816, 46.57, 51.73,
1791, 273, 21.27, 16.56,
152, 383, 1.9, 41.43,
876, 1877, 22.58, 37.75,
2028, 1485, 20.75, 36.1,
1026, 1879, 1.43, 8.89,
81, 760, 31.48, 40.18,
1661, 702, 18.58, 55.33,
270, 1822, 4.53, 12.54,
1535, 1325, 5.5, 8.07,
776, 1394, 4.83, 36.19,
1354, 1958, 31.92, 56.07,
1356, 656, 7.61, 17.02,
1932, 1070, 4.68, 41.61,
1701, 1913, 59.15, 2.3,
1586, 1046, 46.57, 46.06,
1953, 1815, 48.9, 53.54,
1190, 1822, 59.95, 12.76,
409, 44, 58.77, 42.36,
872, 1552, 20.59, 35.18,
398, 1272, 7.96, 43.49,
607, 874, 18.33, 22.45,
1277, 646, 33.32, 12.08,
1836, 1493, 21.02, 37.85,
1686, 1350, 4.57, 7.31,
167, 785, 45, 49.51,
88, 626, 10.64, 0.5,
1113, 35, 37.52, 41.12,
1038, 1350, 3.45, 10.7,
1248, 337, 1.3, 55.71,
458, 830, 4.37, 43.28,
219, 652, 36.46, 41.02,
162, 1131, 53.69, 59.32,
483, 486, 51.99, 8.18,
1225, 1111, 40.15, 41.18,
1517, 1669, 32.83, 14.54,
1360, 454, 10.41, 0.26,
749, 1538, 14.7, 28.38,
1263, 1481, 45.51, 14.9,
1335, 1086, 27.23, 17.75,
116, 702, 17.88, 53.97,
605, 483, 45.52, 12.23,
235, 35, 40.84, 47.66,
1093, 527, 58.28, 51.59,
840, 1051, 19.63, 60.23,
398, 1780, 8.09, 41.53,
69, 1207, 2.59, 53.57,
1196, 1030, 59.58, 25.09,
1962, 1452, 57.8, 25.44,
1796, 159, 24.76, 34.39,
1496, 811, 59.51, 37.08,
1603, 1692, 24.17, 7.66,
1601, 1051, 12.09, 53.72,
163, 2025, 43.69, 47.51,
1486, 1824, 2.55, 18.26,
1159, 1131, 58.57, 6.93,
422, 1913, 58.71, 3.11,
1190, 1822, 60.05, 12.55,
1896, 1086, 12.13, 34.58,
712, 819, 46.1, 36.64,
1093, 206, 10.1, 58.61,
939, 725, 38.76, 54.44,
1161, 1131, 56.46, 3.81,
547, 1389, 51.11, 50.97,
1670, 1324, 54.12, 52.55,
1038, 1325, 2.15, 5.41,
1030, 1728, 55.27, 7.79,
1802, 1547, 8.71, 45.79,
780, 1577, 11.45, 42.41,
491, 162, 40.68, 45.12,
1001, 1872, 37.5, 60.44,
167, 1275, 54.46, 0.31,
231, 1207, 47.44, 49.53,
566, 1070, 46.77, 46.84,
1806, 630, 7.32, 45.04,
467, 1116, 30.27, 28.08,
717, 459, 44.27, 12.65,
940, 1062, 1.2, 21.62,
190, 1173, 19.59, 46.14,
1356, 144, 7.51, 16.83,
1413, 1830, 57.65, 51.03,
1529, 1428, 29.78, 8.52,
50, 1994, 42.85, 46.23,
1670, 1324, 54.12, 52.58,
88, 454, 9.7, -0.01,
1424, 383, -0.2, 39.47,
636, 451, 47.78, 7.62,
1729, 1647, 6.1, 54.87,
1161, 1131, 56.51, 3.75,
152, 459, 1.71, 43.22,
231, 1207, 47.52, 49.71,
485, 788, 51.49, 7.39,
1582, 1278, 32.44, 23.51,
1678, 670, 13.74, 47.19,
