1243, 1085, 13.12, 23.65,
901, 1980, 16.18, 52.66,
1988, 1918, 27.32, 56.16,
1801, 7, 43.19, 56.27,
1344, 302, 23.01, 53.11,
295, 1468, 58.44, 22.69,
1791, 1118, 24.97, 21.18,
1409, 1533, 9.88, 39.45,
1615, 1611, 10.36, 44.98,
1742, 999, 50.45, 3.84,
1364, 1921, 18.57, 49.42,
1255, 1567, 12.64, 33.06,
1472, 457, 34.53, 10.83,
1081, 849, 23.61, 53.07,
716, 359, 35.14, 30.06,
1208, 1699, 29.31, 9.27,
1021, 525, 35.25, 57.07,
1321, 406, 45.6, 40.53,
1752, 1815, 21.1, 45.93,
1751, 933, 19.29, 30.52,
823, 1637, 59.85, 3.83,
680, 1435, 39.47, 30.11,
964, 1843, 18.48, 9.3,
568, 357, 19.07, 12.31,
358, 1216, 0.3, 47.79,
1841, 1063, 17.41, 2.66,
1993, 1651, 15.1, 45.96,
1536, 1337, 58.09, 43.73,
233, 937, 4.46, 52.56,
1764, 5, 35.41, 1.07,
898, 989, 35.4, 27.66,
1810, 574, 0.97, 32.54,
1499, 975, 13.78, 24.61,
1169, 1494, 27.73, 11.6,
1501, 1541, 17.25, 46.74,
1765, 1341, 6.52, 1.65,
1631, 101, 18.75, 44.2,
1308, 30, 26.54, 7.53,
1236, 299, 25.56, 35.99,
1841, 93, 17.55, 2.73,
927, 1398, 47.53, 35.38,
2019, 145, 45.81, 10.53,
455, 469, 45.06, 12.54,
1049, 1281, 20.64, 3.56,
1624, 1429, 14.57, 48.05,
880, 204, 8.89, 18.39,
978, 1796, 43.14, 8.18,
1470, 106, 38.03, 18.47,
927, 1891, 7.52, 55.41,
717, 1025, 24.66, 18.54,
1726, 1454, 3.15, 29.84,
2007, 1753, 11.05, 31.28,
212, 1381, 0.27, 19.04,
1487, 1653, 14.16, 44.02,
2033, 2043, 29.49, 58.52,
1676, 239, 9.16, 49.72,
1761, 1439, 13.69, 56.7,
605, 1004, 9.61, 27.37,
936, 1629, 5.51, 14.45,
471, 731, 44.75, 9.3,
934, 1553, 55.68, 28.09,
