1132, 79, 28.66, 18.78,
398, 688, 48.39, 10.9,
239, 1846, 12.07, 54.66,
586, 1960, 57.05, 42.8,
1655, 129, 6.92, 10.17,
1146, 1572, 26.71, 36.95,
1770, 1252, 16.68, 3.89,
619, 571, 3.61, 53.93,
1762, 1252, 16.54, 0.62,
416, 968, 51.98, 59.11,
1851, 591, 15.27, 41.99,
402, 179, 44.63, 10.45,
867, 363, 10.16, 13.43,
841, 422, 42.63, 37.68,
1911, 1170, 17.96, 45.59,
1460, 1583, 43.93, 0.63,
687, 137, 51.96, 34.81,
231, 1402, 3.76, 53.17,
867, 1494, 56.81, 32.89,
1391, 1846, 9.6, 55.15,
274, 256, 4.89, 19.44,
1574, 323, 9.34, 17.12,
2027, 167, 37.82, 59.57,
1844, 511, 22.38, 4.78,
1510, 1060, 34.64, 24.01,
998, 1892, 35.49, 44.92,
583, 393, 39.28, 28.75,
850, 1191, 2.48, 22.06,
1640, 1701, 31.66, 57.77,
1734, 108, 17.45, 6.25,
533, 1816, 1.84, 36.25,
1629, 105, 18.04, 48.23,
479, 1828, 37.6, 44.52,
981, 1527, 53.15, 11.63,
1353, 963, 42.21, 34.51,
1260, 3, 27.81, 26.04,
137, 1876, 50.52, 7.58,
1734, 735, 25.58, 40.99,
702, 1018, 0.19, 48.6,
383, 170, 13.97, 57.44,
1317, 1016, 23.8, 9.37,
1719, 814, 11.41, 38.65,
486, 1161, 13.13, 14.06,
752, 576, 42.53, 2.63,
50, 537, 54.03, 4.63,
1346, 1846, 14.16, 2.37,
2026, 1384, 25.29, 15.45,
250, 1657, 57.63, 3.17,
1619, 391, 34.14, 59.55,
320, 1651, 20.21, 17.37,
1984, 193, 25.97, 15.52,
1777, 93, 28.79, 22.2,
944, 740, 10.6, 29.18,
289, 559, 54.32, 25.4,
1080, 95, 25.78, 21.61,
1765, 181, 27.4, 29.16,
1622, 694, 3.58, 16.24,
488, 179, 37.84, 13.71,
1060, 1784, 25.13, 8.31,
281, 1493, 58.35, 14.69,
960, 1459, 13.95, 18.66,
1756, 87, 31.08, 27.28,
567, 1898, 53.52, 18.54,
178, 798, 30.99, 7.58,
483, 1135, 15.16, 11.5,
1967, 38, 52.36, 36.55,
635, 1277, 12.61, 42.96,
1891, 1012, 19.23, 42.9,
1889, 1572, 25.18, 38.97,
894, 1210, 60.4, 52.22,
20, 274, 56.65, 0.53,
1451, 1420, 44.06, 54.49,
1496, 1487, 38.82, 12.05,
967, 1962, 41.83, 29.56,
1734, 735, 28.03, 43.75,
559, 201, 51.17, 34.78,
1794, 1542, 13.42, 25.29,
1874, 558, 34.01, 41.38,
39, 113, 11.39, 38.36,
1710, 532, 54.53, 57.6,
866, 1709, 33.68, 49.77,
916, 1527, 52.99, 12.07,
1427, 1642, 47.81, 20.16,
1463, 1867, 32.75, 13.41,
623, 1559, 6.32, 7.62,
931, 310, 50.68, 40.51,
2045, 1081, 37.54, 59.13,
1337, 1015, 27.54, 8.26,
1647, 1068, 30.61, 18.71,
386, 212, 42.83, 12.61,
1230, 1056, 27.4, 18.62,
1231, 616, 12.02, 52.91,
1874, 1159, 2.54, 21.96,
986, 1651, 41.76, 1.4,
406, 1079, 54.96, 15.21,
2035, 44, 16.63, 6.22,
723, 1166, 42.3, 44.18,
1815, 1233, 4.33, 14.94,
1815, 1233, 4.32, 14.74,
755, 1783, 8.56, 30.86,
1077, 1888, 30.32, 46.79,
379, 1248, 18.17, 54.9,
753, 1345, 9.49, 29.68,
1629, 1617, 21.08, 49.67,
1008, 1442, 8.08, 25.38,
1226, 1320, 22.41, 16.84,
464, 1651, 40.79, 3.47,
1282, 1334, 34.25, 38.72,
1359, 506, 57.84, 48.72,
59, 540, 1.2, 55.56,
158, 1879, 49.26, 9.24,
1783, 223, 10.15, 50.79,
754, 2002, 39.02, 40.89,
1298, 1936, 32.49, 39.03,
428, 187, 39.33, 14.38,
1231, 977, 34.85, 20.37,
1531, 507, 59.11, 48.28,
1598, 1756, 28.73, 52.51,
977, 1972, 52.94, 11.61,
604, 1527, 1.28, 9.18,
1076, 1627, 3.04, 26.71,
239, 105, 12.23, 54.03,
1416, 1876, 53.57, 8.67,
1894, 42, 22.5, 52.83,
1422, 1468, 45.66, 16.26,
915, 1022, 11.77, 26.14,
2019, 232, 19.99, 0.72,
477, 1338, 57.82, 9.79,
893, 1786, 26.58, 53.01,
1362, 306, 34.95, 36.31,
395, 506, 53.28, 47.45,
897, 564, 18.13, 38.3,
1869, 1060, 32.69, 31.87,
1771, 87, 25.1, 29.25,
582, 59, 39.7, 27.52,
199, 251, 17.49, 31.6,
318, 892, 8.17, 60.48,
967, 830, 35.48, 43.93,
574, 540, 55.8, 58.26,
1226, 1320, 22.57, 17.35,
1781, 926, 0.4, 25.84,
1252, 1274, 20.56, 34.71,
1146, 1202, 26.2, 44.1,
1411, 1401, 53.2, 47.49,
838, 1719, 45.8, 47.35,
1146, 1060, 27.81, 37.76,
1959, 294, 51.63, 39.4,
1803, 1703, 49.02, 42.54,
451, 1936, 56.01, 31.62,
1362, 1060, 33.52, 37.89,
1992, 635, 20.17, 33.03,
1994, 1962, 42.41, 27.4,
1649, 1242, 2.87, 13.3,
305, 1898, 52.95, 20.32,
1648, 170, 28.32, 59.73,
158, 690, 50.26, 9.74,
1129, 903, 28.21, 58.75,
1004, 743, 22.59, 49.31,
691, 1226, 6.65, 32.04,
1730, 742, 22.35, 40.19,
451, 1785, 32.93, 55.07,
353, 487, 38.42, 53.74,
1112, 1207, 37.7, 2.24,
993, 1676, 22.02, 24.5,
1305, 1255, 33.45, 6.28,
967, 944, 40.46, 19.81,
1770, 887, 16.94, 2.47,
741, 676, 22.49, 35.25,
1859, 1168, 43.7, 41.74,
571, 1409, 8.87, 7.78,
970, 4, 41.14, 22.61,
383, 1252, 14.19, 58.11,
1647, 1020, 7.66, 7.09,
455, 1134, 13.92, 14.63,
1590, 1593, 55.72, 60.24,
1919, 1382, 12.39, 59.39,
793, 1991, 42.44, 38.64,
450, 1778, 13.29, 10.37,
1655, 1, 11.5, 41.44,
1787, 1051, 16.57, 43.98,
194, 306, 31.53, 37.15,
1840, 170, 24.26, 1.76,
954, 1898, 49.08, 13.14,
1391, 345, 22.15, 57.28,
1584, 680, 23.06, 2.68,
234, 279, 11.41, 10.77,
1888, 628, 16.66, 40.51,
1663, 617, 10.61, 47.26,
931, 294, 50.89, 40.34,
1351, 369, 43.92, 34.86,
3, 1280, 49.83, 60.08,
679, 362, 50.2, 34.99,
452, 183, 42.62, 21.6,
1563, 1234, 27.22, 45.65,
977, 1943, 20.71, 23.77,
1572, 1691, 1.83, 27.74,
1953, 916, 2.45, 60.13,
1449, 1463, 22.61, 25.35,
