1923, 820, 27.73, 50.65,
1580, 1089, 18.47, 0.37,
1014, 377, 49.54, 10.39,
381, 1416, 3.29, 18.26,
1075, 1920, 21.87, 7.17,
967, 1528, 42.49, 30.22,
1542, 736, 57.16, 36.71,
1776, 1522, 15.35, 3.2,
1430, 256, 20.7, 16.95,
1929, 1858, 19.43, 45.93,
97, 1054, 5.09, 4.8,
1746, 177, 49.72, 24.28,
2043, 1848, 55.37, 8.18,
1865, 1812, 37.04, 15.78,
1378, 606, 48.47, 45.52,
1695, 862, 21.58, 25.41,
1947, 1208, 54.57, 33.53,
203, 105, 5.2, 48.41,
1161, 1257, 32.53, 22.58,
1795, 1065, 55.72, 36.33,
1867, 808, 5.03, 41.49,
1845, 10, 42.67, 33.9,
1983, 834, 57.53, 3.43,
1558, 933, 39.17, 18.81,
466, 2031, 57.59, 6.38,
1975, 1603, 58.75, 3.48,
445, 1656, 25.45, 25.45,
1525, 1950, 46.2, 54.04,
952, 1855, 13.46, 21.61,
2005, 1336, 30.55, 34.48,
1742, 40, 4.09, 46.22,
675, 1175, 45.24, 12.47,
711, 1431, 24.51, 36.03,
1320, 404, 33.1, 29.23,
1996, 365, 9.15, 52.14,
1077, 260, 17.43, 20.04,
1956, 717, 16.52, 59.12,
1500, 1366, 23.82, 14.85,
217, 292, 59.04, 19.03,
1738, 369, 43.78, 43.56,
1976, 408, 25.42, 54.08,
977, 1782, 33.19, 47.61,
1098, 369, 31.29, 47.75,
1808, 914, 32.1, 26.96,
1110, 671, 42.74, 17.16,
1812, 1228, 38.07, 23.89,
179, 268, 53.31, 3.44,
1258, 23, 39.51, 44.31,
896, 516, 57.32, 42.06,
1769, 1939, 38.63, 47.52,
992, 838, 36.5, 42.57,
498, 1904, 11.12, 33.56,
244, 793, 22.75, 52.86,
1052, 447, 40.88, 52.56,
1454, 45, 52.53, 20.63,
1111, 1673, 4.69, 33.11,
1776, 793, 24.14, 45.94,
219, 1301, 3.63, 36.78,
1033, 1954, 22.8, 5.42,
1174, 861, 43.81, 29.72,
906, 644, 3.38, 43.44,
474, 1454, 22.64, 40.39,
1986, 1081, 26.52, 38.75,
1010, 1565, 12.82, 32.61,
1335, 1232, 47.39, 28.9,
1187, 361, 56.52, -0.39,
1049, 847, 19.67, 26.3,
1522, 763, 16.72, 10.38,
1164, 1140, 53.52, 55.3,
1153, 272, 20.51, 1.24,
1938, 1398, 50.28, 13.77,
1252, 1987, 39.49, 38.58,
1217, 1312, 19.87, 42.77,
1124, 1297, 10.49, 60.32,
1920, 1085, 58.15, 32.37,
1690, 1736, 34.02, 24.08,
1278, 1674, 52.27, 56.4,
578, 289, 48.46, 41.62,
1900, 953, 16.45, 52.06,
717, 1250, 46.45, 10.7,
1570, 1047, 26.21, 23.52,
1183, 322, 8.99, 60.32,
1724, 924, 19.89, 21.84,
1020, 592, 34.26, 34.96,
1161, 1257, 32.3, 22.82,
630, 1464, 49.37, 12.47,
743, 1421, 39.32, 9.27,
1011, 962, 32.26, 46.87,
1052, 447, 40.8, 52.4,
1784, 1842, 23.51, 56.04,
75, 2008, 6.11, 33.51,
181, 2, 39.74, 32.81,
1271, 1656, 24.97, 32.09,
228, 502, 40.92, 0.7,
1424, 40, 7.93, 47.23,
1164, 930, 57.53, 27.4,
2020, 1169, 14.2, 59.92,
1157, 347, 26.75, 17.75,
957, 269, 11.59, 21.3,
1164, 1989, 53.13, 56.14,
578, 289, 48.19, 41.83,
1137, 1240, 2.22, 4.52,
318, 1171, 43.6, 50.47,
1155, 1458, 11.31, 0.99,
1530, 358, 14.05, 55.09,
1238, 791, 48.74, 25.21,
441, 1855, 15.79, 22.49,
272, 1431, 20.37, 40.3,
770, 187, 48.39, 16.86,
280, 230, 39.76, 53.52,
599, 800, 7.21, 29.37,
1088, 2013, 31.55, 13.89,
485, 1787, 12.53, 17.07,
1458, 2037, 52.95, 44.35,
1607, 682, 34.96, 22.24,
925, 785, 26.49, 49.17,
2020, 1522, 13.36, 0.59,
1138, 1436, 38.23, 2.33,
1750, 272, 21.99, 59.74,
779, 763, 7.21, 11.66,
1271, 554, 25.08, 33.02,
1571, 853, 46.56, 33.46,
802, 283, 45.93, 50.01,
1330, 1893, 47.75, 0.71,
81, 1016, 35.95, 59.14,
1865, 1556, 38.21, 14.17,
1220, 916, 25.56, 16.58,
372, 1849, 42.3, 1.68,
1789, 1962, 28.45, 42.45,
229, 433, 9.68, 5.99,
1221, 31, 28.42, 16.74,
1738, 895, 43.42, 43.41,
1384, 450, 32.77, 29.61,
1568, 483, 59.75, 56.14,
438, 211, 43.86, 6.71,
361, 169, 3.5, 49.68,
830, 848, 32, 32.72,
310, 135, 13.99, 13.24,
1882, 1160, 31.94, 27.68,
1070, 339, 51.94, 10.61,
1786, 793, 24.58, 41.86,
570, 1876, 5.91, 15.4,
1752, 920, 24.29, 57.05,
227, 1237, 14.61, 34.76,
642, 625, 46.93, 35.74,
1944, 779, 18.94, 47.61,
1851, 1301, 8.27, 33.09,
1746, 1522, 13.4, 3.24,
1238, 584, 57.43, 23.85,
2003, 1221, 22.39, 31.6,
497, 1767, 56.2, 5.55,
196, 179, 45.91, 28.19,
1580, 1610, 18.49, 58.66,
371, 762, 58.78, 14.56,
1144, 91, -0.09, 16.63,
1821, 1121, 37.71, 25.06,
413, 1961, 2.77, 27.05,
630, 851, 51.61, 12.64,
436, 484, 48.54, 53.73,
1284, 823, 50.11, 21.4,
580, 773, 33.29, 35.82,
1179, 756, 54.22, 32.01,
904, 1093, 14.3, 52.71,
369, 262, 3.79, 23.7,
1889, 1911, 33.93, 50.6,
125, 928, 0.66, -0.38,
1446, 871, 42.55, 40.09,
458, 1705, 0.37, 40.39,
1366, 901, 26.21, 35.13,
1401, 1450, 27.49, 1.93,
914, 1341, 51.86, 36.11,
599, 1386, 7.05, 29.23,
1089, 2045, 30.62, 5.25,
1356, 880, 56.11, 17.78,
500, 898, 57.98, 22.04,
1368, 292, 58.3, 18.15,
379, 1992, 2.81, 25.39,
1114, 938, 26.64, 57.98,
510, 1559, 47.49, 8.77,
2046, 779, 15.25, 46.72,
1733, 1092, 54.12, 57.1,
76, 1748, 34.58, 15.1,
1874, 1231, 14.82, 8.54,
730, 793, 23.83, 42.31,
1292, 511, 35.43, 54.3,
1852, 1876, 3.82, 8.96,
984, 783, 17.17, 49.23,
1568, 856, 29.67, 6.04,
1254, 400, 8.1, 54.78,
2035, 570, 22.09, 29.06,
801, 267, 4.62, 36.21,
1362, 453, 36.64, 3.68,
1271, 554, 25.07, 32.87,
372, 194, 35.17, 32.23,
1095, 174, 28.61, 18.78,
332, 154, 55.2, 18.88,
54, 583, 35.76, 12,
1159, 361, 57.69, 59.88,
2005, 1498, 28.01, 33.2,
1779, 1456, 25.79, 45.94,
726, 481, 46.41, 0.95,
1923, 1007, 14.43, 45.37,
120, 1230, 17.47, 7.65,
435, 270, 53.58, 3.31,
1328, 269, 15.56, 19.72,
43, 229, 53.07, 24.41,
