1544, 1734, 20.16, 44.62,
1934, 828, 15.22, 58.28,
1121, 924, 18.09, 19.4,
1825, 1580, 4.12, 48.55,
1934, 527, 17.76, 60.21,
1500, 21, 49.32, 13.62,
951, 1553, 50.78, 2.79,
1918, 1013, 24.76, 22.73,
1034, 1821, 19.69, 35.91,
1441, 1472, 21.69, 20.11,
1652, 714, 14.63, 22.91,
1331, 275, 59.69, 4.34,
1288, 1571, 13.25, 45.15,
1315, 275, 59.26, 5.42,
1120, 1770, 39.71, 7.74,
1024, 1948, 18.11, 18.62,
1486, 1484, 47.49, 46.35,
1034, 978, 30.11, 18.67,
1646, 1713, 45.41, 3.56,
1484, 1073, 46.68, 15.8,
1484, 1059, 49.45, 13.32,
1332, 368, 56.13, 3.63,
1179, 52, 58.11, 52.98,
623, 1819, 47.67, 6.2,
1288, 148, 13.54, 45.98,
1059, 275, 59.57, 4.69,
1606, 1154, 44.24, 5.59,
1918, 628, 27.76, 24.91,
1169, 670, 25.65, 56.74,
1646, 1713, 45.5, 3.39,
1059, 1351, 59.27, 4.12,
1385, 1569, 13.65, 43.27,
1332, 368, 56.05, 2.2,
1187, 275, 60.26, 5.91,
1918, 756, 25.51, 22.19,
597, 293, 35.22, 24.27,
1934, 527, 17.07, 59.67,
1918, 1012, 25.68, 23.04,
1394, 1271, 1.66, 25.85,
1144, 1154, 43.74, 8.48,
1918, 892, 26.56, 24.64,
1652, 714, 14.53, 22.85,
429, 1938, 10.01, 4.45,
1394, 1207, 1.11, 26.17,
1288, 148, 13.35, 48.14,
1054, 2001, 41.17, 22.49,
1397, 2036, 50.23, 31.71,
1348, 1781, 14.76, 17.55,
1189, 1938, 7.64, 4.89,
2047, 884, 25.25, 25.76,
1918, 1488, 24.48, 22.63,
1525, 2036, 50.65, 32.21,
2046, 988, 26.42, 24.38,
6, 1264, 19.46, 49.13,
1394, 1207, 0.94, 26.18,
1445, 448, 9.45, 3.81,
1646, 1647, 43.93, 3.91,
1281, 1571, 11.93, 43.99,
6, 1264, 19.4, 50.07,
1832, 281, 38.03, 36.58,
1288, 1571, 13.17, 45.37,
174, 1174, 20.57, 52.6,
1422, 1484, 49.38, 46.25,
1179, 52, 57.85, 51.91,
869, 1492, 34.87, 16.17,
1760, 96, 20.24, 41.96,
1486, 1833, 46.51, 45.49,
1122, 284, 39.39, 7.85,
1539, 902, 27.86, 46.14,
490, 1419, 40.34, 18.33,
270, 955, 16.53, 52.12,
301, 980, 8.56, 57.57,
365, 397, 10.4, 60.37,
1484, 1075, 47.53, 14.26,
1288, 148, 13.44, 46.72,
1120, 1770, 39.8, 6.51,
1933, 21, 49.75, 12.22,
1144, 1154, 43.66, 8.52,
184, 865, 44.35, 28.11,
270, 955, 17.6, 52.13,
1832, 613, 40.73, 39.07,
1435, 1660, 0.05, 54.19,
444, 934, 46.54, 33.09,
1934, 527, 14.4, 0.54,
490, 425, 40.4, 17.4,
1484, 1075, 47.8, 15.23,
1009, 1375, 39.31, 32.4,
500, 1039, 41.83, 31.42,
1007, 1553, 49.56, 2.06,
1934, 828, 16.6, 56.06,
1120, 1771, 40.08, 6.41,
1530, 2001, 42.11, 21.01,
1918, 1012, 25.44, 22.43,
1121, 988, 20.83, 20.73,
1652, 714, 12.93, 21.65,
1288, 148, 13.63, 46.88,
1054, 2001, 41.33, 22.54,
1187, 275, -0.27, 6.07,
1120, 284, 39.85, 8.51,
1, 281, 38.79, 35.98,
360, 79, 30.09, 42.47,
1996, 1428, 52.38, 13.11,
1281, 1571, 12.45, 43.54,
429, 601, 6.45, 1.68,
106, 79, 30.3, 43.24,
542, 293, 36.38, 21.87,
1918, 628, 27.8, 23.5,
1933, 21, 50.04, 11.71,
1434, 997, 2.87, 33.64,
1054, 329, 42.52, 20.93,
1646, 1647, 44.27, 4.4,
1054, 2001, 41.74, 20.42,
6, 1264, 19.91, 49.17,
1187, 260, 1.53, 7.39,
1996, 468, 51.45, 12.95,
1445, 633, 5.84, 2.49,
106, 79, 30.6, 41.06,
1589, 908, 19.39, 17.59,
549, 1492, 34.84, 14.99,
2046, 988, 26.68, 24.11,
1934, 1853, 17.19, 57.09,
1189, 633, 6.72, 4.14,
1121, 668, 18.22, 20.01,
869, 1492, 34.82, 16.94,
607, 303, 37.16, 22.85,
490, 2001, 40.54, 20.32,
1832, 281, 38.24, 37.42,
1120, 1770, 39.09, 3.12,
1340, 365, 52.98, 59.27,
1009, 1375, 39.9, 31.38,
1036, 1181, 28.14, 16.39,
1120, 526, 40.14, 2.94,
1122, 1770, 41.77, 4.94,
1034, 1028, 29.83, 20.34,
1918, 1012, 25.52, 22.22,
1646, 1647, 44.48, 4.6,
1123, 787, 14.69, 20.13,
1245, 232, 27.4, 56.51,
