1239, 1512, 40.3, 52.27,
1084, 1970, 30.33, 39.81,
1557, 302, 29.53, 35.53,
1008, 1545, 9.74, 19.54,
593, 289, 38.45, 29.56,
1148, 1570, 37.85, 15.54,
19, 950, 32.88, 35.96,
1077, 1851, 32.65, 20.61,
1399, 854, 50.19, 12.86,
1516, 1046, 12.64, 30.75,
1912, 753, 6.02, 35.52,
1905, 173, 34.92, 60.39,
1956, 877, 42.21, 41.94,
573, 1448, 2.36, 9.64,
1658, 110, 31.37, 48.37,
1908, 1020, 51.36, 0.09,
97, 1438, 35.18, 34.44,
1845, 1248, 41.32, 16.35,
1896, 1568, 55.17, 45.79,
785, 1928, 11.32, 16.58,
781, 467, 57.41, 45.17,
2020, 479, 22.04, 58.84,
1889, 1448, 45.66, 46.62,
1914, 226, 11.27, 31.12,
1899, 229, 34.08, 10.24,
1940, 87, 1.6, 34.74,
1450, 1523, 53.42, 53.61,
1270, 1008, 25.45, 23.1,
1985, 98, 8.42, 27.59,
1109, 879, 44.01, 48.2,
83, 353, 40.75, 24.86,
1693, 1143, 60.21, 37.48,
137, 857, 26.88, 11.15,
1111, 1270, 35.67, 2.01,
1985, 1639, 7.66, 25.79,
1628, 553, 46.6, 17.21,
1145, 1580, 28.08, 14.23,
1596, 1319, 29.45, 39.97,
1930, 647, 9.56, 1.62,
712, 1905, 13.14, 35.87,
790, 395, 9.63, 56.5,
128, 861, 14.81, 51.65,
87, 228, 36, 1.41,
1919, 1134, 41.01, 58.58,
1497, 991, 27.44, 54.9,
405, 743, 13.22, 0.5,
1592, 291, 21.38, 28.5,
593, 1966, 37.52, 28.34,
1970, 1793, 15.99, 17.35,
279, 486, 43.33, 9.9,
1892, 1819, 19.73, 58.88,
689, 1553, 7.01, 14.02,
1060, 2010, 33.14, 43.22,
1858, 970, 47, 16.24,
1265, 693, 17.48, 56.7,
1601, 1570, 35.64, 16.53,
1873, 1098, 42.56, 15.68,
1487, 67, 17.39, 4.33,
1606, 1971, 47.47, 56.63,
294, 1244, 7.05, 46.45,
112, 1983, 36.41, 24.87,
1449, 301, 58.03, 38.87,
1527, 1291, 50.36, 14.82,
1526, 108, 31.54, 50.5,
36, 1970, 32.46, 39.33,
1000, 1267, 17.26, 24.4,
924, 585, 54.46, 37.35,
1988, 1299, 59.39, 20.05,
178, 449, 36.81, 38.29,
1588, 2045, 24.18, 28.34,
144, 855, 13.54, 52.02,
1117, 736, 34.76, 19.6,
1890, 655, 12.23, 0.59,
1212, 2011, 37.34, 43.8,
1489, 1098, 40.18, 12.58,
1412, 1324, 10.58, 41.64,
2024, 436, 4.62, 34.53,
1557, 302, 29.68, 35.52,
1866, 1560, 3.45, 22.73,
969, 569, 35.53, 3.85,
1829, 1109, 0.93, 4.3,
322, 604, 18.88, 11.94,
1532, 247, 58.71, 35.5,
1464, 578, 49.61, 46.73,
705, 569, 32.87, 56,
830, 1008, 26.97, 22.58,
2, 1974, 34.4, 35.77,
1763, 773, 41.18, 29.6,
921, 948, 31.63, 29.4,
528, 677, 15.82, 54.24,
1089, 1469, 53.2, 29.37,
1379, 1704, 23.9, 55.55,
1932, 256, 9.44, 36.15,
724, 1568, 37.53, 20.51,
1907, 85, 46.72, 8.29,
789, 264, 11.43, 36.62,
1653, 1858, 46.49, 48.16,
1970, 446, 15.66, 18.08,
2040, 1459, 54.16, 49.67,
80, 1577, 10.26, 16.92,
192, 1928, 24.62, 14.81,
76, 1174, 12.49, 38.44,
205, 310, 19.18, 38.35,
1964, 585, 57.01, 38.31,
1905, 229, 36.43, 8.52,
1480, 529, 15.46, 21.37,
965, 1257, 35.55, 59.63,
73, 994, 25.35, 40.24,
1876, 1767, 1.79, 21.81,
1138, 976, 26.08, 25.17,
94, 1672, 14.95, 47.27,
1952, 1732, 3.02, 48.59,
978, 1482, 55.61, 31.37,
603, 1319, 27.09, 39.27,
161, 353, 35.11, 24.55,
64, 2002, 17.42, 34.54,
1904, 436, 5.66, 34.52,
1457, 670, 41.35, 43.09,
1222, 1349, 38.45, 46.1,
1880, 1767, 2.28, 23.05,
1932, 87, 56.16, 39.2,
1860, 315, 56.68, 22.21,
1650, 166, 16.38, 19.27,
1625, 879, 29.96, 3.57,
1423, 1655, 14.05, 25.71,
1180, 885, 28.18, 29.68,
1994, 1810, 3.67, 25.55,
1443, 605, 29.55, 10.08,
1706, 2000, 18.15, 5.43,
1864, 581, -0.26, 29.1,
328, 1905, 15.02, 38.17,
1875, 177, 50.35, 7.43,
1592, 177, 47.36, 1.4,
1630, 240, 48.16, 56.73,
1239, 1512, 37.32, 50.59,
