314, 1893, 4.44, 53.51,
1208, 1280, 59.84, 29.55,
1491, 1794, 20.5, 4.75,
880, 111, 53.79, 54.39,
825, 2020, 37.17, 11.62,
1321, 55, 53.68, 39.02,
422, 1550, 53.46, 33.47,
1045, 858, 24.07, 36.29,
409, 1972, 12.66, 5.77,
1316, 1118, 48.05, 10.72,
1561, 1760, 2.08, 27.36,
369, 1581, 25.39, 59.91,
1962, 1246, 25.36, 18.5,
922, 1354, 35.78, 42.5,
89, 1188, 22.99, 18.87,
920, 2026, 31.94, 30.81,
1629, 999, 22.25, 43.88,
854, 1550, 50.67, 56.74,
718, 476, 42.44, 47.28,
248, 1167, 10.14, 24.73,
651, 1310, 35.32, 44.4,
1710, 80, 13.16, 15.96,
1766, 1022, 13.2, 15.34,
375, 456, 22.35, 56.96,
2023, 1412, 51.76, 49.86,
1315, 1651, 33.22, 14.57,
1034, 487, 51.6, 16.79,
459, 240, 8.3, 44.77,
232, 807, 6.28, 27.57,
152, 392, 8.6, 24.55,
184, 772, 60.26, 28.18,
960, 1518, 24.88, 46.22,
440, 1281, 0.37, 29.02,
989, 1557, 15.56, 34.15,
100, 996, 47.93, 5.26,
3, 1664, 58.93, 57.82,
1314, 1409, 55.15, 51.8,
1869, 611, 23.78, 26.45,
854, 1550, 50.52, 56.73,
734, 1428, 36.2, 48.37,
256, 520, 51.55, -0.33,
1218, 1357, 49.26, 7.45,
929, 1634, 11.3, 2.66,
34, 468, 2.84, 36.11,
657, 352, 59.43, 48.17,
387, 1550, 49.54, 58.3,
1333, 830, 8.63, -0.35,
1993, 730, 25.93, 16.25,
187, 517, 18.08, 0,
1650, 193, 59.57, 10.18,
536, 1319, 44.39, 38.76,
2040, 436, 48.77, 32.29,
2042, 1180, 34.18, 53.02,
682, 85, 58, 42.38,
209, 490, 19.56, 54.43,
890, 687, 19.43, 50.16,
1338, 464, 24.97, 13.02,
1996, 1696, 1.03, 27.17,
708, 203, 0.96, 5.79,
1343, 1416, 50.73, 48.47,
477, 291, 8.96, 46.31,
24, 14, 6.57, 11.5,
1017, 1334, 25.78, 42.46,
1093, 783, 2.76, 24.16,
530, 619, 27.22, 33.29,
607, 930, 17.67, 2.38,
1763, 398, 21.88, 53.19,
1872, 1929, 6.38, 47.29,
383, 1185, 48.26, 12,
120, 772, 0.42, 30.5,
699, 464, 5.17, 25.61,
1656, 240, 19.7, 29.3,
1006, 1179, 47.83, 34.2,
455, 985, 48.91, 57,
537, 17, 26.57, 39.48,
506, 1708, 58.8, 4.38,
1677, 1007, 43.55, 1.99,
341, 1142, 29.41, 50.6,
1052, 1697, 1.6, 16.76,
511, 1185, 48.02, 12.6,
170, 1102, 2.06, 10.5,
207, 540, 21.88, 10.12,
536, 1028, 45.17, 36.7,
1985, 1278, 21.24, 32.49,
56, 2, -0.42, 35.39,
1832, 711, 58.79, 49.09,
768, 402, 29.64, 13.37,
2010, 506, 22.79, 48.14,
716, 1636, 1.18, 4.68,
530, 1345, 54.79, 54.68,
1832, 1188, 22.99, 19.32,
977, 1700, 3.61, 52.28,
1719, 1420, 53.93, 47.39,
1824, 346, 4.51, 56.44,
1416, 439, 49.34, 45,
234, 812, 0.3, 46.82,
961, 1696, 5.3, 49.46,
1305, 1334, 59.22, 19.05,
1011, 1876, 26.76, 50.85,
898, 404, 30.95, 14.78,
347, 128, 25.7, 6.97,
1489, 914, 25.11, 44.22,
197, 1953, 18.14, 34.26,
996, 1280, 59.75, 27.88,
1686, 822, 58.42, 15.81,
389, 752, 14.44, 35.15,
1032, 1351, 2.37, 26.98,
1405, 22, 51.59, 40.67,
2012, 419, 50.45, 42.33,
191, 729, 51.39, 46.97,
1098, 1449, 55.25, 11.61,
1807, 1814, 37.06, 31.6,
2001, 1636, 21.08, 37.58,
1467, 464, 23.55, 9.93,
364, 1798, 6.79, 36.36,
1522, 1550, 53.85, 32.56,
207, 540, 19.79, 10.74,
382, 473, 53.84, 36.57,
2023, 1412, 51.94, 49.65,
1018, 192, 27.26, 53.31,
695, 417, 22.14, 27.95,
1322, 553, 56.1, 16.74,
1091, 748, 56.57, 58.83,
1961, 353, 50.89, 45.67,
1402, 54, 56.29, 17.79,
1532, 1963, 13.36, 25.95,
1042, 578, 29.96, 36.95,
1572, 42, -0.39, 17.61,
1481, 132, 24.61, 50.67,
344, 488, 28.8, 2.28,
1017, 1879, 26.68, 42.39,
1891, 377, 37.48, 25.13,
1352, 830, 39.81, 30.16,
455, 1587, 27.51, 4.94,
1675, 841, 37.43, 31.96,
325, 2044, 30.25, 3.39,
553, 1157, 1.91, 33.2,
650, 1311, 36.68, 44.13,
970, 1194, 27.74, 54.4,
1006, 284, 48.01, 34.56,
1971, 1438, 28.17, 45.18,
695, 1102, 39.29, 49.44,
714, 1662, 42.83, 0.71,
1868, 493, 59.21, 6.08,
748, 1185, 57.67, 12.18,
977, 591, 56.52, 27.69,
1951, 603, 36.1, 6.73,
1312, 1561, 52.95, 1.24,
920, 1398, 28.8, 37.85,
1259, 54, 48.88, 18.23,
201, 687, 15.97, 43.42,
490, 1961, 6.31, 50.56,
1505, 1185, 52.02, 12.56,
359, 923, 59.59, 54.28,
1928, 1246, 25.54, 19.64,
1825, 141, 30.89, 17.72,
1961, 29, 30.03, 41.97,
872, 212, 44.82, 24.54,
105, 143, 9.3, 48.48,
1452, 203, 12.76, 10.77,
212, 1830, 45.27, 6.88,
541, 1094, 43.98, 43.97,
1568, 958, 51.43, 25.72,
496, 1605, 52.49, 30.86,
1252, 1185, 52.5, 10.21,
732, 1180, 37.42, 47.68,
1978, 348, 33.43, 52.23,
993, 316, 38.7, 26.41,
1086, 2020, 39.32, 8.85,
512, 2031, 36.23, 59.33,
1728, 912, 25.48, 46.88,
542, 212, 42.88, 31.36,
1434, 1972, 19.2, 7.39,
1213, 785, 45.2, 14.36,
1637, 1423, 18.91, 30.65,
735, 1325, 35.9, 5.17,
1775, 138, 16.37, 32.83,
927, 1311, 39.31, 44.23,
970, 263, 19.85, 51.16,
1947, 1071, 32.48, 34.59,
898, 548, 54.94, 30.87,
293, 1883, 16.32, 28.49,
1576, 228, 25.45, 26.87,
1944, 281, 31.71, 38.58,
196, 1958, 45.61, 7.67,
552, 377, 36.51, 25.83,
842, 1717, 30.5, -0.26,
355, 536, 11.79, 56.56,
227, 1667, 47.19, 20.06,
1555, 1663, 32.71, 35.82,
1641, 473, 55.21, 15.32,
36, 1663, 2.16, 3.2,
1665, 1561, 50.36, 1.48,
361, 1712, 11.91, 47.54,
1491, 1498, 21.94, 45.49,
416, 1479, 5.04, 29.07,
1997, 385, 27.12, 14.48,
482, 1709, 12.99, 59.12,
499, 1493, 54.78, 23.94,
768, 64, 24.66, 20.9,
132, 1625, 51.2, 4.17,
642, 1914, 36.85, 57.94,
424, 966, 4.13, 29.23,
1531, 614, 31.83, 47.27,
938, 1314, 15.32, 6.36,
1451, 1239, 47.95, 47.36,
853, 1595, 31.03, 6.64,
1852, 554, 1.44, 15.73,
74, 111, 56.14, 53.37,
1005, 1429, 11.12, 14.18,
1818, 587, 37.5, 33.49,
1218, 1357, 49.32, 7.38,
521, 1564, 29.51, 57.92,
349, 1960, 8.59, 46.58,
397, 240, 6.69, 45.7,
355, 536, 11.41, 56.23,
1939, 470, 33.48, 40.81,
1819, 1071, 33.82, 34.29,
320, 388, 34.75, 21.85,
1113, 683, 22.06, 42.34,
776, 703, 42.73, 30.25,
891, 856, 15.17, 56.65,
1949, 611, 23.72, 26.39,
90, 1428, 36.76, 46.45,
1002, 353, 1.04, 44.34,
2010, 1324, 35.2, 6.78,
1393, 771, 22.72, 0.74,
1465, 65, 13.34, 12.89,
1585, 1709, 12.17, 60.42,
35, 1581, 25.88, 4.12,
1259, 1799, 47.85, 18.11,
490, 1772, 6.09, 51.23,
1662, 651, 22.66, 36.69,
2028, 1099, 51.51, 31.11,
1817, 1669, 47.6, 45.39,
734, 470, 36.04, 48.48,
