931, 545, 55.68, 37.63,
1516, 620, 55.39, 4.5,
1419, 401, 11.71, 3.07,
1455, 1931, 39.43, 3.66,
1493, 906, 43.59, 9.12,
1467, 449, 15.86, 3.86,
1972, 1109, 51.72, 44.9,
204, 50, 50.46, 59.53,
369, 462, 27.16, 15.59,
343, 494, 26.92, 17.66,
49, 1428, 44.82, 16.18,
1525, 53, 43.57, 8.84,
2030, 1436, 50.83, 10.33,
1942, 778, 4.65, 60.08,
1901, 277, 60, 13.55,
1986, 792, 36.26, 3.46,
562, 731, 30.28, 38.96,
199, 1184, 30.59, 29.31,
1093, 246, 17.7, 27.01,
677, 1976, 40.84, 41.73,
690, 731, 28.63, 39.05,
58, 1408, 31.39, 23.87,
1210, 1389, 18.66, 1.69,
1426, 448, 13.85, 2.54,
1787, 441, 3.17, 42.98,
1586, 1494, 48.76, 5.09,
85, 413, 34.35, 57.81,
678, 1348, 49.24, 56.68,
1850, 894, 54.25, 19.86,
974, 589, 37.48, 33.54,
1266, 479, 10.25, 7.3,
108, 901, 28.93, 49.85,
512, 228, 41.6, 24.92,
1120, 476, 24.87, 57.24,
788, 530, 49.29, 26.01,
2030, 1574, 58.68, 16.4,
961, 550, 35.22, 49.07,
939, 297, 27.62, 11.75,
1278, 1599, 26.64, 37.27,
450, 1655, 29.31, 7.5,
1505, 1087, 29.22, 29.44,
715, 1069, 1.16, 16.93,
63, 757, 30.85, 18.13,
38, 455, 40.16, 19.28,
80, 169, 37.65, 44.43,
151, 1631, 17.17, 44.43,
2006, 1696, 5.01, 57,
170, 1385, 24.89, 4.2,
1974, 99, 50.6, 15.63,
114, 1327, 45.29, 17.59,
1684, 1163, 59.74, 57.67,
823, 416, 5.78, 12.31,
707, 298, 30.14, 8.96,
1750, 728, 59.57, 0.78,
1793, 33, 15.17, 25.79,
1590, 1197, 2.14, 4.94,
1919, 1111, 18.15, 24.98,
679, 1083, 44.51, 38.42,
1272, 1623, 56.4, 21.65,
706, 298, 27.88, 10.52,
595, 980, 6.32, 26.49,
1673, 901, 34.01, 50.61,
1521, 1228, 28.61, 24.86,
836, 589, 42.42, 29.95,
1427, 388, 9.77, 59.8,
46, 1959, 16.56, 48.8,
1260, 50, 53.59, 7.02,
191, 1534, 11.65, 50.61,
406, 935, 15.28, 19.44,
772, 1982, 41.91, 30.6,
876, 1033, 53.41, 47.45,
1803, 33, 7.82, 22.57,
151, 1866, 16.35, 42.44,
88, 769, 22.57, 43.54,
1562, 503, 14.67, 22.79,
78, 1293, 33.19, 56.23,
1050, 1866, 21.9, 58.59,
2023, 1164, 38.33, 8.05,
1027, 1305, 8.11, 43.17,
1562, 980, -0.22, 10.25,
1158, 1871, -0.46, 32.07,
