1247, 1500, 51.76, 8.71,
1433, 1863, 50.44, 2.49,
1433, 234, 50.02, 5.56,
743, 506, 36.49, 17.74,
112, 944, 29.51, 28.39,
1089, 316, 46.95, 20.96,
414, 646, 39.85, 27.42,
1464, 1751, 58.08, 49.48,
1448, 1375, 56.61, 50.81,
1832, 39, 3.2, -0.42,
202, 1621, 39.24, 22.78,
1247, 1500, 51.98, 8.62,
1448, 1359, 55.61, 51.41,
686, 1865, 41.53, 6.29,
1708, 16, 30.29, 10.56,
202, 771, 4.27, 29.48,
1544, 1948, 23.8, 21.97,
194, 506, 40.5, 18.31,
1752, 916, 60.41, 60.41,
138, 638, 5.74, 28.38,
458, 1595, 40.49, 21.47,
218, 912, 36.15, 23.25,
72, 779, 4.94, 29.31,
1275, 1648, 59.27, 9.02,
1125, 5, 32.67, 23.26,
1710, 47, 29.18, 9.74,
1724, 187, 29.6, 12.46,
157, 307, 46.61, 26.62,
1525, 1864, 48.6, 38.06,
1304, 1532, 52.43, 6.12,
1190, 351, 27.33, 7.84,
1503, 303, 0.87, 13.12,
1258, 1648, 57.57, 8.42,
427, 613, 12.37, 37.67,
1194, 726, 50.46, 26.17,
1512, 221, 30.56, 53.86,
1769, 482, 53.31, 14.85,
1769, 1161, 53.74, 12.55,
1969, 1479, 49.17, 37.44,
1154, 788, 42.77, 21.74,
368, 1795, 15.16, 46.42,
1775, 498, 57.02, 15.62,
157, 307, 46.66, 26.49,
201, 1988, 35.25, 21.77,
136, 1321, 3.55, 28.61,
13, 291, 3.75, 14.68,
1527, 1233, 45.76, 31.57,
1466, 467, 59.16, 48.52,
202, 1621, 39.63, 23.15,
1433, 1863, 50.42, 2.35,
1708, 124, 30.82, 10.09,
232, 82, 18.46, 45.4,
1527, 1233, 45.85, 31.54,
2008, 1312, 57.9, 57.4,
1130, 1648, 59.15, 7.88,
368, 1795, 15.01, 46.35,
1194, 726, 50.29, 25.13,
1454, 1754, 36.12, 9.57,
748, 727, 41.57, 6.41,
459, 1171, 6.57, 32.59,
386, 1049, 38.09, 20.74,
1130, 1918, 57.74, 8.62,
218, 928, 35.81, 23.36,
1769, 113, 53.31, 15.63,
998, 1795, 7.25, 45.84,
376, 352, 16.01, 46.99,
93, 1863, 51.88, 4.84,
1267, 706, 48.58, 24.65,
259, 1092, 9.56, 32.22,
216, 594, 14.25, 48.24,
1708, 16, 30.62, 10.61,
1275, 1648, 59.33, 9.27,
1386, 1648, 59.39, 7.29,
1470, 467, 59.54, 47.24,
1032, 135, 22.08, 48.25,
201, 1988, 35.4, 21.64,
1137, 1532, 32.72, 24.54,
5, 548, 5.34, 18.84,
8, 166, 20.37, 48.59,
1137, 944, 30.84, 25.8,
1512, 221, 30.54, 53.81,
427, 112, 10.39, 37.06,
427, 112, 10.44, 37.16,
218, 1259, 40.2, 20.25,
443, 759, 57.28, 45.06,
1433, 1871, 50.15, 1.87,
2020, 1865, 38.54, 3.94,
136, 1321, 3.37, 28.6,
3, 1683, 11.18, 32.38,
1527, 708, 46.48, 32.86,
259, 1947, 9.59, 30,
1528, 82, 21.98, 11.89,
1464, 467, 58.71, 48.67,
136, 1321, 3.55, 28.29,
1130, 1648, 59.59, 7.59,
232, 82, 18.42, 45.18,
909, 418, 0.42, 20.67,
1465, 1357, 55.17, 47.24,
1130, 1317, 57.63, 8.79,
202, 1595, 39.49, 21.36,
459, 1171, 6.63, 32.77,
748, 727, 42.07, 6.67,
76, 792, 5.05, 33.25,
1545, 1177, 23.27, 20.31,
1969, 1479, 48.97, 37.65,
75, 777, 6.59, 31.18,
116, 944, 31.3, 27.82,
431, 1768, 56.12, 45.86,
1679, 1251, 44.44, 14.39,
2020, 1865, 38.69, 3.6,
1355, 1312, 58.38, 59.87,
743, 506, 36.45, 17.57,
13, 291, 3.86, 14.4,
1710, 16, 28.81, 9.42,
443, 759, 57.43, 44.83,
1416, 1506, 50.62, 55.99,
996, 1539, 6.49, 46.64,
2020, 1865, 38.47, 3.81,
397, 486, 60.18, 18.15,
397, 482, 0.01, 16.51,
202, 1595, 39.29, 21.52,
1355, 1312, 58.36, 59.24,
1527, 708, 46.59, 33.15,
1505, 1025, 53.31, 21.2,
1177, 1863, 50.92, 1.2,
1137, 1184, 31.38, 25.14,
331, 1028, 9.97, 29.66,
840, 300, 54.81, 58.22,
1198, 471, 37.19, 10.79,
1289, 1041, 21.98, 35.71,
232, 82, 18.46, 45.22,
1960, 1312, 58.13, 54.42,
1679, 1251, 44.59, 14.25,
658, 1795, 9.59, 40.93,
1521, 1094, 48.19, 40.85,
1194, 726, 50.32, 25.24,
832, 1312, 55.47, 56.71,
1125, 5, 32.54, 23.13,
269, 1124, 4.51, 18.78,
1969, 1479, 50.91, 38.01,
658, 1795, 9.51, 40.96,
3, 1171, 12.02, 32.45,
1545, 374, 23.63, 21.22,
75, 777, 6.61, 31.42,
232, 1292, 17.32, 44.9,
1433, 1863, 50.99, 1.02,
1952, 416, 24.8, 50.24,
234, 506, 35.38, 18.36,
397, 482, -0.11, 16.61,
1119, 1548, 51.36, 9.61,
1433, 1863, 50.5, 2.63,
1775, 498, 56.93, 15.71,
201, 1621, 36.78, 21.31,
1982, 43, 27.26, 12.05,
3, 1171, 11.19, 32.7,
8, 167, 20.12, 48.43,
8, 167, 20.18, 48.65,
1289, 2031, 23.27, 36.86,
233, 1049, 34.52, 21.07,
1710, 727, 41.48, 5.78,
93, 1863, 51.95, 5.06,
157, 307, 46.58, 26.47,
1194, 726, 50.56, 25.99,
1229, 418, 0.37, 14.56,
1198, 16, 30.7, 10.55,
396, 316, 43.49, 29.01,
1137, 1532, 32.51, 24.54,
1267, 706, 48.75, 24.36,
201, 1621, 36.99, 21.22,
1769, 113, 53.07, 15.65,
1289, 1041, 21.97, 35.61,
427, 112, 12.47, 37.21,
112, 944, 29.46, 28.64,
1194, 726, 50.47, 26.13,
396, 518, 41.6, 28.66,
112, 999, 35.07, 27.09,
2020, 1865, 38.66, 4.13,
1448, 1359, 55.77, 51.52,
88, 1795, 15.54, 47.44,
331, 1028, 9.94, 32.12,
832, 1312, 55.41, 56.56,
112, 944, 29.61, 28.75,
1267, 706, 48.52, 24.3,
748, 727, 41.47, 6.7,
1980, 187, 29.71, 11.53,
202, 1629, 39.19, 22.23,
1141, 13, 32.44, 23.36,
1544, 1948, 23.65, 22.04,
202, 1629, 39.01, 22.72,
138, 638, 5.55, 28.19,
153, 137, 50.47, 14.2,
1464, 467, 58.57, 48.48,
202, 1595, 40.46, 18.47,
409, 1863, 52.27, 3.36,
1416, 1506, 50.58, 55.77,
1930, 195, 55.06, 54.78,
194, 1621, 37.13, 19.97,
1960, 1312, 58.16, 54.34,
1710, 16, 29.06, 9.4,
427, 613, 11.97, 37.2,
715, 1595, 38.82, 21.6,
13, 299, 4.38, 17.38,
1960, 1312, 57.82, 54.95,
1679, 1259, 45.38, 14.41,
13, 1327, 4.94, 18.36,
1267, 307, 48.32, 25.91,
396, 518, 41.57, 28.77,
1355, 1312, 58.27, 59.2,
3, 1171, 11.34, 32.31,
202, 1621, 41.93, 22.35,
427, 613, 11.93, 37.3,
216, 82, 14.07, 48.75,
462, 1171, 6.66, 31.64,
1960, 39, 3.23, -0.29,
136, 1321, 3.37, 28.53,
1289, 1041, 21.58, 31.7,
13, 299, 4.1, 14.73,
218, 1515, 39.47, 15.68,
116, 1184, 31.39, 24.94,
1113, 1532, 32.77, 24.02,
1119, 1548, 51.37, 9.76,
1960, 1312, 57.94, 54.94,
409, 1312, 54.56, 57.95,
1289, 2031, 23.03, 36.66,
1267, 706, 48.09, 23.71,
1433, 1863, 50.49, 2.51,
1352, 1312, 54.37, 58.45,
159, 1987, 44.05, 10.76,
112, 944, 29.75, 28.61,
1000, 1312, 54.34, 54.83,
1433, 1859, 51.75, 1.94,
232, 1292, 17.36, 44.87,
1708, 16, 30.43, 10.76,
1279, 1898, 57.76, 16.68,
386, 1049, 37.86, 20.49,
232, 82, 18.66, 45.38,
234, 506, 35.36, 18.44,
218, 944, 35.74, 23.61,
136, 1321, 3.44, 28.41,
1448, 1375, 56.68, 50.59,
1194, 726, 50.53, 25.25,
1969, 1479, 48.99, 37.35,
1535, 490, 59.79, 14.22,
1113, 5, 31.85, 24.37,
1708, 124, 30.89, 10.33,
1724, 24, 29.39, 11.07,
431, 1768, 56.2, 45.84,
1289, 1041, 22.31, 34.13,
1103, 486, 0.39, 14.98,
3, 1171, 11.2, 32.79,
409, 1863, 52.1, 3.49,
1137, 1532, 32.28, 24.51,
1190, 351, 27.31, 7.78,
202, 771, 4.4, 29.69,
977, 534, 53.87, 39.11,
472, 1312, 53.07, 56.51,
427, 112, 12.62, 37.3,
259, 1947, 9.46, 29.79,
13, 291, 3.07, 14.73,
1355, 1312, 58.53, 59.65,
1772, 984, 41.63, 6.6,
3, 1171, 11.55, 32.52,
1089, 316, 46.83, 20.85,
13, 291, 4.05, 14.43,
216, 380, 12.77, 48.16,
157, 307, 46.58, 26.61,
1724, 187, 29.49, 12.6,
397, 486, 59.99, 18.28,
1227, 1904, 60, 7.16,
202, 1595, 40.22, 18.37,
233, 1049, 34.52, 20.99,
1231, 1532, 51.65, 8.12,
1528, 82, 21.91, 11.66,
1679, 1251, 44.43, 14.6,
1710, 727, 41.44, 6.26,
1679, 1251, 44.5, 14.53,
1416, 1506, 50.41, 55.62,
1289, 1041, 21.74, 35.48,
397, 482, -0.1, 16.41,
1352, 1312, 53.8, 57.39,
376, 352, 15.87, 47.17,
1384, 1871, 29.54, 53.12,
1708, 16, 30.47, 10.4,
1464, 343, 58.47, 48.41,
1527, 708, 46.7, 32.91,
1117, 141, 32.29, 23.48,
1154, 788, 42.85, 21.51,
1289, 2015, 21.99, 32.45,
1969, 1479, 49.38, 37.59,
218, 1049, 35.29, 21.4,
9, 303, 2.54, 15.88,
1245, 299, 58.63, 16.39,
1503, 299, 0.84, 13.32,
