1991, 1775, 40.59, 14.96,
1114, 208, 25.95, 38.13,
308, 221, 8.92, 48.86,
1257, 441, 56.67, 52.42,
536, 662, 26.47, -0.41,
577, 229, 5.14, 20.21,
622, 1664, 13.88, 56.43,
476, 436, 25.2, 8.18,
298, 213, 29.93, 32.62,
1246, 1308, 38.48, 58.14,
52, 96, 7.93, 33.39,
382, 1692, 54.47, 31.68,
1288, 119, 39.03, 9.79,
870, 1650, 59.84, 12.39,
793, 473, 38.93, 53.76,
1270, 131, 59.44, 37,
457, 147, 39.6, 0.25,
124, 758, 42.29, 24.14,
373, 1049, 18.02, 58.64,
920, 643, 53.04, 58.03,
125, 706, 20.19, 13.45,
644, 910, 40.08, 55.65,
0, 405, 46.17, 37.47,
108, 115, 32.38, 21.41,
1128, 681, 21.92, 56.88,
1607, 2042, 56.5, 42.83,
969, 1632, 10.11, 11.75,
1223, 1416, 13.51, 25.04,
908, 146, 25.39, 1.39,
1360, 1505, 30.64, 14.29,
1280, 1393, 47.9, 52.28,
1354, 758, 13.84, 52.98,
704, 1185, 0.64, 30.56,
1430, 1086, 26.68, 32.51,
928, 590, 0.26, 15.69,
69, 370, 4.78, 13.54,
366, 1778, 34.47, 21.89,
1141, 1233, 37.49, 34.79,
1230, 1869, 20.12, 24.55,
354, 418, 2.91, 44.67,
1247, 200, 16.34, 41.53,
928, 1322, 27.82, 3.31,
1220, 1656, 58.98, 54.8,
354, 131, 58.56, 37.47,
1888, 1971, 0.89, 17.48,
1849, 1005, 30.59, 50.73,
875, 904, 45.29, 0.78,
1018, 1036, 24.51, 44.19,
406, 308, 8.79, 24.34,
1632, 146, 26.15, 59.29,
1149, 962, 38.13, 37.51,
1432, 1960, 37.77, 48.39,
1823, 643, 52.28, 58.35,
1767, 906, 55.53, 22.87,
689, 405, 45.7, 39.12,
1803, 648, 42.07, 19.94,
1759, 72, 7.47, 27.44,
1347, 1682, 11.36, -0.41,
1868, 316, 39.35, 53.17,
442, 909, 29.25, 15.01,
926, 497, 32.71, 26.62,
1452, 126, 3.59, 7.73,
940, 870, 10.76, 56.91,
26, 1143, 49.33, 35.92,
1823, 675, 52.51, 58.66,
52, 1346, 8.65, 33.81,
544, 205, 46.47, 56.63,
113, 201, 51.37, 47.43,
260, 1919, 2.92, 11.94,
112, 1175, 29.76, 4.11,
1641, 1603, 46.41, 25.38,
1856, 899, 47.5, 14.53,
26, 1549, 49.18, 35.8,
1103, 908, 22.5, 54.57,
1295, 1960, 34.16, 43.59,
552, 127, 23.01, 18.81,
315, 437, 40.82, 30.1,
1806, 1381, 15.55, 6.77,
325, 1999, 27.26, 12.34,
87, 1915, 8.48, 21.39,
2033, 1203, 58.49, 25.65,
388, 666, 56.04, 17.75,
108, 1507, 32.43, 21.34,
1262, 1139, 36.59, 23.54,
1344, 5, 36.25, 2.51,
718, 1863, 11.22, 38.91,
1309, 473, 36.86, 52.78,
72, 1006, 31.63, 2.34,
125, 680, 20.5, 10.44,
804, 1883, 55.07, 11.71,
77, 4, 35.06, 15.4,
679, 1016, 20.71, 36.19,
1057, 1085, 35.52, 36.6,
789, 1585, 1.44, 21.28,
1473, 1006, 37.9, 2.83,
1350, 844, 8.53, 30.72,
1149, 1357, 36.95, 38.65,
484, 1112, 1.28, 56.86,
258, 640, 3.79, 49.72,
577, 229, 5.13, 20.28,
455, 1515, 11.5, 50.32,
369, 1077, 30, 30.68,
642, 705, 48.68, 9.41,
1138, 1151, 24.83, 16.96,
1183, 1656, 56.4, 55.48,
1999, 1308, 10.49, 24.51,
708, 588, 42.12, 57.62,
1477, 1111, 53.96, 23.86,
194, 1941, 37.32, 57.09,
1449, 442, 27.53, 25.18,
382, 1693, 55.51, 31.53,
578, 306, 16.62, 21.37,
437, 1853, 53.68, 34.8,
178, 1241, 22.57, 42.07,
1288, 773, 48.8, 56.14,
1480, 68, 11.49, 53.6,
843, 219, 4.28, 51.33,
23, 201, 50.64, 45.85,
1966, 1707, 1.94, 9.74,
164, 241, 27.12, 29.16,
134, 917, 36.95, 26.87,
68, 1207, 22.55, 14.83,
705, 714, 18.4, 45.08,
1046, 1023, 34.13, 53.81,
724, 276, 7.32, 18.86,
8, 62, 38.44, 11.45,
866, 646, 11.53, 11.95,
1210, 1368, 22.46, 20.79,
828, 941, 9.78, 54.73,
1709, 322, 56.69, 49.61,
1060, 318, 47.55, 17.96,
200, 1154, 17.28, 39.97,
657, 2003, 18.96, 3.18,
463, 583, 39.29, 60.48,
1525, 1115, 26.77, 45.2,
50, 1266, 28.89, 22.3,
863, 1515, 31.24, 18.33,
468, 541, 53.07, 14.76,
1827, 1233, 33.39, 36.82,
1430, 917, 37.26, 58.99,
1350, 844, 10.83, 29.75,
1216, 315, 30.06, 47.62,
2012, 946, 50.59, 16.7,
329, 430, 50.49, 26.73,
154, 910, 38.57, 57.45,
80, 405, 46.11, 34.45,
1833, 1413, 49.11, 27.77,
1676, 178, 15.5, 39.81,
1249, 1067, 15.64, 1.84,
772, 1881, 46.71, 48.63,
1220, 906, 30.92, 54.5,
402, 1663, 26.99, 25.02,
497, 646, 15.27, 12.57,
236, 1107, 17.74, 17.36,
1278, 1241, 23.47, 43.21,
790, 1619, 59.43, 7.75,
1612, 1752, 16.87, 55.72,
647, 1900, 7.93, 56.74,
1188, 450, 32.91, 54.98,
1480, 1365, 48.4, 54.52,
1038, 327, 47.43, 34.29,
1128, 686, 22.23, 56.37,
1100, 1897, 49.2, 10.02,
1080, 88, 38.95, 32.98,
1306, 1112, -0.28, 57.54,
385, 1381, 51.64, 55.08,
1464, 414, 44.65, 21.08,
1566, 167, 33.82, 18.8,
993, 1146, 60.44, 14.97,
460, 562, 43.94, 2.17,
1357, 491, 13.57, 50.38,
798, 1150, 27.19, 16.34,
797, 453, 24.85, 4.33,
357, 1374, 49.35, 50.71,
2047, 1279, 19.49, 5.78,
1638, 1106, 58.38, 19.76,
1519, 1377, 6.31, 58.98,
1401, 1819, 28.54, 47.04,
1991, 751, 43.36, 15.74,
1802, 1960, 35.34, 42.65,
462, 494, 8.51, 45.6,
330, 1520, 6.36, 50.47,
278, 1922, 26.66, 30.59,
1340, 1043, 29.82, 16.95,
389, 1913, 2.47, 25.9,
804, 666, 56.5, 11.16,
942, 1086, 28.24, 14.91,
871, 646, 11.87, 12.34,
54, 398, 41.24, 33.65,
1008, 1775, 39.7, 13.47,
249, 1037, 51.86, 39.81,
748, 96, 6.29, 39.14,
1669, 327, 46.11, 60.44,
293, 1602, 52.41, 19.19,
518, 1682, 2.93, 16.87,
100, 268, 18.57, 49.25,
306, 1150, 27.67, 16.19,
