690, 1846, 6.52, 9.65,
107, 1143, 31.29, 60.24,
295, 365, 53.89, 25.86,
1185, 413, 55.34, 10.28,
994, 1804, 30.2, 5.66,
530, 406, 14.08, 5.61,
613, 1666, 48.59, 28.25,
1435, 160, 12.73, 47.66,
653, 1111, 11.38, 32.46,
1207, 431, 21.46, 21.96,
1829, 491, 47.48, 37.06,
1029, 353, 28.59, 57.81,
304, 1930, 31.65, 51.13,
1508, 1637, 24.13, 29.94,
85, 1122, 42.24, 53.38,
160, 1136, 24.63, 2.13,
1048, 550, 35.73, 54.07,
1957, 2018, 25.85, 52.98,
1435, 140, 11.77, 44.23,
1269, 1272, 19.03, 30.5,
149, 726, 9.38, 33.68,
295, 1203, 33.12, 25.74,
1722, 945, 31.88, 19.29,
1004, 1493, 32.08, 4.88,
1082, 509, 59.99, 6.32,
1184, 1049, 53.28, 43.16,
326, 197, 32.36, 31.4,
1705, 580, 27.93, 27.72,
461, 896, 34.55, 7.14,
107, 482, 43.85, 47.35,
651, 589, 1.84, 34.88,
945, 1598, 0.31, 12.18,
566, 709, 4.96, 50.3,
522, 1582, 30.91, 43.35,
199, 1603, 60.32, 24.08,
558, 1539, 43.5, 27.64,
1817, 160, 21.81, 45.71,
2018, 1240, 27.29, 30.32,
1681, 327, 15.57, 38.7,
1845, 93, 2.35, 45.06,
219, 552, 24.78, 13.52,
659, 1754, 58.75, 23.93,
1962, 1546, 51.4, 38.64,
1446, 151, 31.18, 32.09,
212, 1533, 41.96, 1.14,
788, 954, 53, 32.41,
2038, 1318, 56.65, 43.65,
1965, 1062, 47.72, 42.87,
691, 998, 3.66, 32.24,
775, 1767, 46.87, 41.9,
1284, 36, 15.91, 24.77,
23, 1679, 16.23, 11.36,
614, 4, 41.46, 39.37,
452, 1182, 38.72, 14.18,
1158, 1162, 52.22, 54.3,
1216, 1276, 53.89, 11.71,
105, 1385, 22.73, 0.69,
1310, 932, 6, 18.56,
1518, 1517, 31.94, 57.46,
1827, 546, 48.46, 37.99,
568, 1698, 29.74, 52.59,
690, 910, 4.36, 18.12,
209, 1615, 18.37, 42.84,
547, 1062, 47.6, 47.71,
504, 1228, 48.72, 10.74,
1496, 638, 28.76, 4.28,
1703, 530, 32.3, 31.38,
1055, 385, 17.96, 3.26,
156, 33, 6.21, 25.5,
800, 309, 42.33, 34.56,
1324, 1317, 36.56, 8.68,
234, 1203, 27.41, 25.38,
671, 1631, 20.76, 41.36,
1235, 486, 23.23, 21.34,
1264, 1678, 25.93, 43.52,
1659, 1674, 20.24, -0.14,
1391, 1143, 34.21, 4.96,
54, 396, 7.5, 4.06,
860, 1458, 50.08, 2.41,
986, 1015, 38.25, 42.12,
1732, 68, 54.52, 47.35,
1125, 721, 43.81, 53.11,
346, 40, 2.44, 52.09,
691, 1280, 13.15, 8.45,
1186, 1079, 30.12, 7.66,
835, 998, 34.51, 39.49,
802, 2015, 59.59, 21.47,
1911, 1999, 53.86, 23.57,
301, 400, 27.03, 52.76,
1154, 455, 11.45, 36.54,
104, 1138, 33.4, 54.4,
1169, 1631, 14.64, 40.26,
1592, 446, 50.26, 22.87,
166, 971, 39.25, 5.8,
1913, 958, 49.87, 20.17,
531, 1945, 12.63, 4.33,
555, 1260, 60.34, 15.81,
1767, 93, 6.13, 48.36,
1022, 876, 14.7, 57.12,
1049, 1184, 18.45, 49.62,
1171, 1177, 10.64, 57.97,
576, 491, 25.62, 42.78,
683, 749, 1.31, 14.73,
2, 942, 40.55, 24.23,
1194, 338, 26.3, 33.09,
1066, 1767, 18.4, 3.39,
208, 1318, 55.89, 46.69,
339, 1266, 53.22, 31.33,
1432, 609, 23.39, 46.64,
832, 688, 38.51, 50.23,
562, 1904, 1.96, 57.09,
1757, 1832, 14.79, 32.38,
787, 1690, 21.82, 51.91,
1034, 1686, 0.23, 1.54,
1474, 1034, 9.15, 46.3,
322, 554, 39.51, 56.62,
1825, 1563, 47.72, 33.41,
1210, 737, 14.69, 58.85,
104, 198, 41.73, 46.33,
792, 160, 21.41, 46.33,
1388, 986, 51.32, 17.61,
1364, 1745, 37.25, 51.51,
649, 1165, 24.52, 37.9,
12, 785, 30.78, 45.03,
1006, 1127, 32.34, 7.28,
187, 975, 27.49, 19.95,
623, 1703, 46.67, 44.38,
646, 8, 53.89, 53.49,
179, 1280, 13.26, 8.51,
67, 999, 18.46, 18.95,
966, 1651, 57.42, 58.98,
82, 657, 43.14, 58.68,
640, 1109, 26.46, 5.64,
