1465, 1234, 26.43, 47.07,
898, 3, 10.85, 16.22,
1, 3, 8.27, 19.54,
1514, 1252, 18.04, 0.21,
483, 360, 47.97, 17.06,
903, 971, 36.62, 42.4,
589, 371, 21.99, 4.58,
490, 967, 41.59, 36.91,
642, 1150, 40.3, 42.73,
499, 1456, 15.68, 15.41,
556, 12, 54.53, 0.73,
244, 1860, 51.37, 7.55,
1337, 1255, 26.84, 8.37,
192, 1056, 13.44, 21.74,
977, 1060, 32.51, 28.39,
783, 649, 49.99, 35.8,
291, 506, 52.61, 47.32,
731, 1627, 10.27, 6.49,
906, 1902, 48.39, 13.04,
216, 1719, 20.04, 19.22,
1814, 1542, 10.97, 25.89,
259, 1032, 11.33, 23.5,
1671, 1659, 18.41, 6.19,
1906, 1169, 3.03, 15.61,
504, 1907, 37.85, 4.45,
1570, 1711, 30.72, -0.14,
299, 145, 52.32, 26.75,
1407, 742, 7.25, 59.01,
538, 1263, 10.85, 7.4,
1898, 231, 17.52, 2.68,
1431, 208, 41.68, 7.67,
48, 1876, 53.26, 7.91,
1256, 1458, 0.47, 55.89,
1009, 221, 5.38, 49.3,
2039, 1901, 7.55, 47.25,
1487, 1823, 38.64, 28.26,
399, 1972, 40.8, 24.28,
252, 1559, 60.11, 6.37,
345, 1844, 53.08, 10.04,
303, 1903, 59.51, 42.21,
1343, 1940, 9.91, 0.86,
1495, 1860, 45.96, 4.4,
839, 1316, 27.94, 37.66,
1448, 1264, 32.56, 15.26,
180, 1860, 51.77, 7.3,
1687, 1114, 7.41, 36.64,
1289, 170, 24.23, 58.95,
595, 385, 34.01, 31.11,
764, 306, 58.49, 0.71,
408, 630, 43.69, 18.69,
1783, 17, 11.65, 42.72,
377, 932, 54.95, 11.63,
956, 1876, 56.42, 8.2,
606, 1692, 31.29, 22.18,
1887, 1846, 10.6, 55.31,
408, 766, 16.92, 37.06,
878, 963, 36.01, 44.39,
416, 386, 33.06, 2.07,
1644, 1041, 6.57, 13.6,
638, 113, 12.56, 37.45,
2026, 1441, 8.81, 39.83,
1757, 222, 11.8, 53.48,
831, 1382, 9.54, 0.17,
553, 651, 58.68, 23.42,
191, 1079, 56.83, 14.8,
491, 935, 40.07, 50.51,
65, 11, 11.44, 21.7,
1340, 942, 48.73, 47.55,
18, 426, 51.11, 59.31,
491, 1009, 36.87, 55.13,
650, 1041, 9.9, 16.25,
647, 1218, 42.34, 58.63,
1611, 1945, 33.22, 27.25,
452, 61, 43.28, 24.39,
1755, 1236, 28.35, 48.27,
299, 1276, 4.33, 40.67,
1906, 1984, 44.02, 46.41,
681, 1746, 8.26, 10.09,
76, 1551, 1.7, 7.52,
1605, 1505, 26.36, 59.3,
1755, 17, 15.05, 45.01,
503, 1766, 17.73, 32.88,
646, 1073, 34.59, 40.26,
163, 1994, 50.83, 51.97,
1024, 181, 25.52, 12.84,
1123, 1220, 14.46, 58.41,
178, 672, 53.06, 14.57,
401, 1468, 47.92, 20.49,
1695, 1102, 0.4, 0.18,
803, 963, 43.27, 36.11,
1087, 1114, 5.64, 38.42,
619, 1342, 53.8, 58.45,
200, 1967, 20.33, 17.33,
551, 1276, 10.59, 40.66,
303, 490, 59.59, 38.96,
1018, 1651, 18.45, 11.41,
1611, 1149, 15.72, 3.29,
1673, 1987, 48.59, 40.19,
730, 49, 41.65, 43.36,
1180, 537, 50.32, 4.08,
1460, 1168, 29.9, 12.54,
84, 1559, 5.96, 9.65,
1185, 1975, 23.48, 25.13,
250, 1153, 9.79, 3.72,
985, 247, 33.29, 30.18,
202, 126, 38.84, 43.74,
2030, 605, 38.4, 45.9,
845, 1255, 20.03, 3.17,
507, 1932, 40.65, 48.61,
1144, 1727, 27.79, 6.98,
1957, 1777, 34.36, 47.99,
202, 539, 44.71, 2.89,
929, 145, 50.57, 28.41,
278, 1525, 52.98, 20.4,
863, 1910, 8.93, 53.92,
73, 11, 11.2, 21.49,
163, 1240, 49.03, 22.75,
617, 1086, 54.07, 57.27,
427, 1588, 21, 38.47,
1626, 170, 28.41, -0.14,
869, 967, 46.4, 36.74,
473, 1019, 58.54, 47.07,
1903, 14, 33.18, 20.73,
1044, 1033, 4.23, 16.65,
1239, 1767, 29.2, 47.77,
1433, 1897, 27.78, 46.76,
338, 1169, 35.7, 36.54,
1389, 371, 22.2, 6.44,
1043, 532, 52.05, 59.82,
1756, 430, 54.08, 39.5,
1245, 265, 14.64, 49.67,
1140, 1341, 2.66, 24.42,
898, 1056, 13.2, 22.7,
1087, 1114, 5.57, 38.35,
1431, 1234, 34.37, 47.47,
714, 625, 32.62, 40.57,
1611, 1252, 15.31, 3.07,
1596, 426, 25.38, 6.26,
1322, 1258, 29.79, 5.91,
1870, 901, 41.96, 42.3,
778, 430, 48.09, 41.56,
1890, 72, 19.2, 56.29,
1179, 1441, 20.97, 27.3,
365, 574, 1.7, 41.79,
923, 963, 42.8, 38.83,
1530, 1252, 16.65, 1.31,
564, 1448, 51.63, 4.24,
1315, 506, 53.75, 48.32,
1496, 353, 38.35, 36.61,
379, 1442, 54.88, 28.05,
2016, 1714, 1.5, 16.77,
1218, 180, 45.86, 22.08,
564, 603, 1.6, 29.55,
707, 811, 10.8, 10,
1151, 663, 8.68, 42.6,
1507, 1262, 15.91, 11.45,
1547, 1344, 48.25, 55.61,
155, 426, 49.51, 58.03,
177, 1781, 11.56, 32.88,
1617, 1552, 51.18, 54.74,
1230, 36, 31.25, 20.38,
621, 1954, 57.33, 25.53,
216, 511, 20.68, 18.4,
879, 663, 42.19, 31.96,
1963, 1580, 16.98, 5.98,
942, 934, 40.76, 52.14,
423, 1898, 54.35, 17.52,
152, 134, 32.5, 23.26,
1171, 635, 17.95, 28.57,
1500, 1550, 17.24, 23.41,
1066, 1676, 29.91, 24.62,
1766, 582, 21.62, 38.23,
1469, 2000, 52.7, 38.49,
349, 1060, 60.08, 41.47,
733, 1972, 60.45, 1.03,
1591, 1089, 7.78, 34.51,
1474, 1984, 42.28, 45.62,
987, 151, 35.26, 28.56,
578, 1252, 13.73, 6.18,
1018, 967, 41.71, 37.48,
1371, 223, 11.95, 51.75,
1815, 635, 18.66, 31.9,
1276, 1617, 22.16, 47.02,
1001, 578, 54.81, 33.97,
1519, 1232, 21.84, 42.87,
401, 657, 46.72, 24.59,
750, 1402, 3.22, 53.94,
7, 121, 4.18, 34.8,
160, 149, 20.83, 9.25,
310, 2036, 51.39, 13.71,
1969, 378, 46.62, 53.52,
302, 1118, 7.14, 4.37,
1499, 1784, 27.43, 47.8,
506, 942, 38.95, 1.23,
945, 147, 30.59, 11.66,
778, 314, 48.87, 41.85,
609, 1703, 28.74, 1.19,
218, 91, 27.71, 21.59,
184, 1849, 0.12, 58.34,
1731, 1060, 37.31, 23,
471, 627, 16.28, 31.81,
1733, 377, 6.05, 34.43,
