1843, 688, 34.99, 57.07,
649, 1183, 11.27, 18.1,
1323, 1813, 41.45, 30.26,
1985, 1833, 3.17, 24.19,
1971, 1450, 17.87, 40.61,
388, 1589, 31.74, 30.3,
948, 515, 49.55, 12.65,
1305, 535, 55.85, 58.77,
2009, 1918, 2.58, 21.8,
735, 1063, 50.65, 9.56,
919, 329, 55.14, 55.82,
1626, 1841, 49.45, 53.23,
415, 1723, 26.45, 24.6,
574, 310, 26.37, 48.71,
1833, 466, 32.71, 44.89,
1439, 827, 26.2, 33.54,
1569, 354, 33.8, 20.98,
1193, 99, 21.07, 3.77,
1928, 1760, 23.23, 10,
1334, 838, 36.06, 58.54,
1478, 1589, 28.89, 32.24,
1779, 289, 1.56, 51.28,
730, 1539, 22.71, 38.16,
526, 416, 29.43, 29.93,
445, 1613, 9.45, 43.66,
973, 294, 8.24, 4.22,
1333, 1889, 53.32, 17.79,
1381, 18, 31.12, 10.94,
32, 697, 6.97, 33.1,
735, 1063, 50.55, 9.75,
574, 1140, 26.18, 45.97,
695, 139, 18.53, 34.5,
1497, 139, 50.65, 16.96,
1996, 1878, 6.71, 15.5,
368, 1583, 48.22, 27,
803, 1670, 51.31, 41.56,
915, 1452, 55.76, 54.33,
851, 547, 3.6, 41.55,
1498, 793, 45.77, 55.06,
1773, 1183, 7.4, 17.15,
1842, 1280, 34.96, 55.37,
1928, 2045, 45.59, 32.98,
1463, 891, 25.36, 59.61,
1830, 1605, 12.66, 37.49,
410, 1057, 45.63, 0.33,
44, 1072, 37.29, 49.24,
1771, 1395, 21.53, 9.05,
68, 1216, 17.89, 23.25,
1603, 321, 19.6, 14.09,
1125, 857, 44.2, 11.79,
1360, 1583, 43.74, 30.45,
1415, 3, 26.59, 57.91,
1217, 508, 54.59, 24.72,
437, 1115, 18, 32.68,
1380, 522, 43, 5.83,
1295, 1752, 13.2, 52.16,
1200, 1013, 19.61, 2.77,
1853, 933, 8.97, 8.91,
1119, 1888, 11.69, 0.49,
563, 93, 45.66, 42.56,
341, 1205, 43.53, 22.57,
1186, 433, 17, 16.01,
1610, 1410, 47.9, 57.91,
912, 769, 33.47, 19.38,
1195, 1065, 23.03, 4.11,
2027, 1539, 19.08, 37.99,
1542, 1871, 3.28, 29.91,
26, 28, 42.75, 5.43,
1794, 1329, 49.73, 3.29,
1229, 834, 16, 28.82,
1633, 516, 17.86, 14.65,
809, 97, 16.51, 38.68,
1028, 1756, 11.81, 51.79,
1262, 753, 40.29, 40.09,
1252, 805, 46.57, 47.54,
1175, 1636, 27.46, 41.61,
340, 799, 29.05, -0.19,
1380, 1082, 43.65, 5.5,
445, 800, 9.67, 43.33,
144, 519, 43.14, 36.66,
1818, 531, 52.49, 1.91,
415, 1084, 27.85, 27.29,
32, 624, 6.44, 33.49,
1827, 118, 37.52, 44.22,
1028, 1445, 33.35, 5.42,
1953, 1083, 18.63, 9.01,
710, 283, 30.32, 42.32,
1863, 2039, 23.72, 13.52,
522, 865, 31.47, 16.84,
2027, 1454, 19.47, 37.29,
565, 467, 46.02, 14.28,
521, 1966, 4.45, 29.42,
145, 1205, 0.93, 12.44,
452, 1661, 37.23, 32.37,
1186, 1825, 58.8, 25.44,
40, 226, 20.38, 58.64,
1969, 626, 35.91, 23.31,
55, 1242, 33.41, 25.81,
1147, 1115, 25.02, 33.58,
936, 891, 24.51, 39.9,
1336, 1798, 59.47, 1.61,
2028, 73, 2.16, 35.73,
1498, 1228, 26.43, 25.89,
153, 1886, 11.97, 19.04,
1255, 1377, 3.19, 33.34,
1978, 126, 22.13, 40.27,
1341, 828, 15.81, 41.96,
1270, 1242, 22.48, 56.88,
439, 2016, 56.96, 13.95,
1225, 1361, 8.64, 26.37,
1174, 1028, 0.4, 55.53,
1287, 1588, 22.55, 32.21,
260, 1614, 30.79, 27.14,
1978, 1554, 55.77, 5.23,
545, 191, 52.62, 41.19,
411, 1888, 18.15, 52.35,
853, 563, 3.52, 41.07,
712, 1435, 4.41, 11.19,
1511, 686, 26.32, 55.47,
668, 1179, 3.43, 9.94,
1626, 0, 49.85, 53.99,
276, 1920, 56.64, 0.5,
1037, 1747, 30.79, 56.37,
1631, 1243, 27.76, 51.93,
851, 691, 41.3, 45.51,
1830, 842, 12.49, 37.48,
1992, 1760, 24.39, 9.59,
327, 1595, 29.57, 13.35,
1769, 1582, 1.42, 17.95,
702, 1611, 6.88, 44.77,
1383, 1999, 27.73, 21.74,
459, 1903, 24.25, 25.96,
1217, 1379, 54.73, 24.85,
531, 970, 40.39, 43.39,
1815, 1410, 9.66, 40.17,
1654, 144, 40.36, 49.13,
1207, 500, 55.8, 29.06,
1863, 2039, 24.02, 13.71,
393, 1183, 58.72, 11.79,
2043, 106, 17.54, 41.68,
176, 624, 17.66, 3.37,
724, 30, 59.81, 50.7,
935, 1833, 39.69, 7.03,
1229, 1243, 22.43, 51.76,
1211, 664, 3.38, 53.06,
1696, 1172, 16.43, 9.68,
416, 1808, 0.98, 25.21,
1369, 352, 42.47, 25.03,
1444, 101, 14.84, 33.31,
159, 1070, 15.5, 53.26,
1445, 1096, 14.29, 35.56,
1192, 308, 21.19, 0.49,
532, 1377, 0.46, 1.88,
308, 874, 46.09, 24.69,
1147, 866, 28.77, 21.86,
1371, 329, 52.14, 56.58,
1429, 212, 42.81, 52.96,
911, 326, 31.99, 40.86,
1172, 473, 52.62, 53.24,
1705, 1061, 23.4, 6.29,
141, 325, 16.17, 24.42,
211, 544, 28.93, 42.81,
1709, 1324, 50.76, 39.14,
495, 947, 25.92, 36.73,
1425, 537, 16.01, 34.05,
150, 36, 0.79, 30.38,
1003, 91, 58.58, 16.21,
978, 1981, 50.39, 27.38,
2028, 121, 2.4, 35.44,
1943, 1458, 43.18, 50.43,
1117, 1619, 30.15, 56.8,
1177, 1683, 12.96, 20.64,
1555, 849, 41.09, 16.82,
1868, 1389, 22.29, 20.96,
204, 1903, 16.12, 28.31,
643, 1521, 60.45, 9.2,
1892, 827, 44.53, 17.89,
46, 1845, 39.46, 39.48,
847, 646, 32.79, 17.06,
1410, 910, 37.22, 57.34,
757, 934, 1.29, 33.14,
851, 547, 5.2, 41.38,
1696, 497, 15.5, 16.36,
1925, 802, 53.35, 36.4,
1196, 1593, 3.74, 59.58,
1158, 1206, 48.04, 4.83,
1830, 1605, 12.14, 37.47,
1229, 103, 22.75, 53.45,
144, 639, 34.03, 33.14,
1173, 277, 15.89, 22.85,
673, 701, 5.11, 33.31,
140, 1276, 23.97, 47.95,
1048, 1845, 42.56, 32.43,
1224, 900, 27.8, 8.33,
1220, 273, 13.38, 20.11,
1830, 187, 11.43, 36.85,
715, 1951, 6.25, 13.56,
1923, 1558, 22.9, 16.67,
1075, 1099, 22.84, 35.46,
1411, 1974, 53.6, 58.72,
416, 1341, 1.07, 25.68,
1461, 51, 51.73, 13.8,
241, 860, 60.01, 12.4,
1442, 909, 52.98, 12.04,
407, 1064, 33, 29.67,
1478, 790, 30.54, 34.37,
1174, 1123, 0.54, 55.75,
1332, 97, 15.54, 39.13,
645, 1179, 9.36, 13.11,
349, 1841, 7.15, 11.89,
1164, 77, 18.88, 27.14,
1322, 946, 34.76, 1.42,
290, 352, 42.4, 26.32,
192, 352, 30.03, 51.14,
1700, 1659, 23.37, 48.8,
918, 106, 18.04, 44.36,
95, 229, 18.73, 11.59,
1639, 512, 41.5, 47.85,
1167, 309, 34.5, 9.38,
1511, 614, 26.32, 55.44,
1484, 202, 23.11, 54.61,
1157, 52, 25.75, 57.24,
1833, 466, 33.83, 45.68,
1555, 1431, 2.28, 52.86,
1095, 1243, 26.65, 50.87,
574, 318, 26.61, 48.48,
553, 1418, 19.04, 39.26,
1444, 535, 56.46, 57.6,
1449, 11, 20.32, 60.33,
1418, 798, 46.72, 0.58,
1717, 1523, 0.24, 16.56,
1168, 985, 42.42, 38.66,
1015, 1265, 32.54, 40.7,
1626, 2008, 12.75, 48.28,
1949, 1136, 42.03, 2.69,
1176, 1795, 6.16, 58.02,
407, 841, 41.38, 54.91,
912, 387, 33.3, 19.39,
816, 1528, 13.28, 44.34,
1552, 597, 51.36, 55.46,
237, 661, 32.56, 9.77,
1211, 1215, 9.19, 32.04,
469, 934, 59.37, 30.68,
1156, 3, 25.03, 57.76,
1317, 1845, 42.58, 28.76,
1956, 2043, 50.41, 31.65,
1028, 491, 33.58, 5.16,
1023, 1962, 6.81, 46.08,
391, 790, 59.66, 4.92,
92, 1782, 1.58, 46.42,
520, 1084, 29.04, 29.25,
454, 379, 29.04, 32.57,
308, 1726, 46.32, 22.97,
1183, 1592, 5.13, 49.57,
683, 1593, 52.04, 32.96,
1114, 1605, 10.42, 34.29,
803, 866, 35.18, 19.47,
1412, 361, 56.37, 57.41,
709, 1918, 10.23, 20.45,
1573, 857, 43.27, 12.29,
1757, 847, 0.1, 28.26,
1536, 337, 45.93, 37.05,
1157, 1521, 59.05, 7.27,
173, 1720, 4.9, 57.78,
528, 1297, 52.35, 4.28,
1974, 756, 7.19, 43.56,
19, 341, 42.39, 43.64,
889, 421, 10.46, 7.15,
1697, 1540, 6.5, 39,
957, 1068, 5.13, 37.66,
763, 118, 19.62, 43.18,
415, 306, 29.15, 36.74,
817, 757, 34.61, 41.26,
1317, 1833, 17.26, 20.62,
1964, 736, 49.49, 35.04,
1321, 1377, 4.33, 34.37,
1028, 687, 35.07, 47.52,
889, 37, 10.87, 8.23,
1553, 1105, 42.59, 16.52,
805, 920, 34.7, 5.09,
1632, 1671, 51.89, 50.86,
1699, 1593, 55.58, 32.41,
953, 1313, 57.48, 26.64,
1074, 1718, 55.64, 6.52,
767, 273, 5.91, 45.52,
1181, 1105, 14.16, 23.42,
955, 1859, 15.19, 55.36,
482, 283, 29.59, 41.37,
1673, 1918, 3.46, 19.62,
1666, 518, 54.49, 52.96,
1711, 301, 40.54, 12.61,
399, 1589, 30.85, 30.12,
1294, 1903, 17.62, 27.99,
1630, 1837, 0.61, 47.13,
1596, 2, 29.74, 20.88,
21, 860, 2.72, 12.15,
1003, 91, 58.67, 16.21,
1317, 393, 44.68, 11.86,
352, 465, 58.82, 60.25,
602, 520, 47.27, 56.01,
1812, 1833, 29.99, 3.47,
1248, 1474, 18.82, 57.44,
