133, 1029, 52.89, 33.89,
900, 1408, 1.91, 28.39,
1124, 1367, 29.72, 3.95,
84, 31, 23.68, 46.54,
374, 1806, 3.41, 39.41,
1244, 1428, 51.72, 38.45,
1673, 825, 54.91, 43.1,
1123, 1557, 26.28, 17.26,
51, 659, 42.2, 48.94,
1033, 1428, 53.49, 38.94,
540, 411, 43, 26.87,
1460, 1054, 15.44, 18.88,
170, 1009, -0.28, 15.32,
486, 479, 4.01, 51.76,
670, 1232, 36.37, 35.58,
1253, 1090, 28.27, 8.65,
696, 1557, 20.84, 17.73,
469, 329, 32.78, 1.78,
1783, 1474, 32.96, 8.39,
596, 176, 43.67, 34.38,
501, 1508, 56.67, 55.41,
577, 1640, 30.52, 26.74,
909, 971, 43.27, 59.82,
1638, 1978, 7.03, 41.05,
744, 1640, 36.17, 18.31,
1779, 411, 40.75, 29.34,
107, 1019, 54.19, 17.08,
2008, 1892, 32.43, 37.29,
978, 1076, 40.45, 10.05,
835, 977, 5.37, 17.96,
1747, 433, 44.09, 58.49,
581, 1404, 34.73, 27.37,
1662, 1878, 11.67, 35.36,
979, 1407, 37.86, 9.64,
216, 1136, 44.37, 39.93,
1609, 1116, 39.5, 19.2,
881, 1067, 21.69, 3.26,
1468, 1058, 15.89, 17.93,
1056, 831, 9.34, 18.9,
1896, 447, 10.34, 32.52,
74, 1862, 17.14, 38.14,
1919, 679, 57.44, 45.07,
197, 182, 39.32, 58.4,
1935, 1508, 51.46, 57.18,
931, 522, 13.72, 55.38,
534, 241, 57.27, 34.8,
1111, 825, 46.52, 34.12,
387, 577, 48.14, 4.38,
1757, 1396, 48.4, 41.5,
27, 1691, 52.72, 27.87,
560, 1058, 17.02, 16.97,
931, 2011, 45.78, 3.84,
1463, 1527, 7.96, 49.83,
45, 344, 45.36, 13.59,
1065, 214, 26.4, 13.73,
1220, 1332, 24.93, 53.5,
1756, 1645, 51.74, 36.48,
104, 396, 30.27, 31.03,
777, 344, 46.42, 6.53,
1125, 1015, 1.33, 17.31,
1581, 1332, 45.77, 14.41,
1656, 460, 26.85, 25.93,
1167, 344, 44.61, 9.37,
1684, 1232, 35.16, 39.59,
1427, 1363, 44.39, 14.44,
1115, 1568, 5.55, 15.23,
1655, 1223, 54.29, 12.35,
1893, 1367, 23.35, 5.66,
1237, 825, 46.59, 35.17,
1152, 1491, 42.3, 12.79,
313, 1324, 17.13, 12.34,
49, 510, 29.9, 27.65,
691, 769, 54.7, 59.29,
1741, 1120, 48.35, 40.38,
636, 1179, 37.47, 42.75,
1128, 2037, 28.69, 2.58,
1688, 970, 42.35, 5.66,
167, 348, 10.11, 53.12,
705, 804, 41.05, 40.28,
163, 1784, 49.43, 15.54,
2022, 846, 11.78, 6.23,
689, 378, 17.45, 17.95,
793, 1009, 42.94, 22.68,
1120, 882, 26.61, 28.02,
1708, 669, 30.93, 53.97,
1508, 846, 11.67, 6.23,
221, 1420, 45.14, 40,
1328, 597, 22.18, 0.37,
693, 1470, 54.18, 52.94,
812, 1812, 59.09, 26.11,
577, 208, 30.88, 24.04,
84, 886, 26.37, 50.97,
1128, 1399, 30.65, 2.88,
1400, 909, 22.06, 27.13,
875, 1066, 34.02, 35.29,
254, 462, 19.6, 23.6,
1649, 1673, 40.92, 51.12,
1229, 11, 47.89, 48.32,
484, 1043, 33.74, 51.62,
1192, 1289, 20.78, 9.26,
133, 1168, 36.55, 27.76,
217, 1462, 47.01, 11.34,
105, 1653, 27.64, 17.13,
1319, 1380, 1.06, 38.76,
717, 288, 35.25, 37.31,
1639, 1042, 15.9, 29.78,
98, 1268, 1.6, 4.37,
967, 1788, 7.14, 58.34,
897, 760, 45.13, 19.59,
1598, 1451, 11.23, 35.61,
1741, 1637, 50.13, 41.89,
1863, 375, 28.23, 48.51,
101, 1623, 33.19, 50.65,
85, 1217, 0.51, 55.34,
2021, 1453, 21.02, 53.81,
1241, 1858, 47.76, 42.76,
597, 1500, 35.98, 56.7,
1593, 827, 12.48, 18.22,
59, 889, 44.73, 29.14,
1761, 1652, 27.38, 57.86,
57, 1462, 47.32, 12.45,
1121, 428, 29.48, 23.4,
1787, 377, 6.69, 13.87,
1025, 1428, 53.4, 38.87,
597, 1564, 59.89, 53.9,
1573, 1428, 55.48, 43.43,
942, 442, 34.33, 35.98,
2035, 1343, 36.78, 8.69,
118, 625, 53.72, 46.29,
1033, 1088, 43.8, 43.31,
195, 156, 55.57, 4.62,
1185, 1460, 44.57, 11.45,
721, 495, 41.92, 53.06,
1245, 1120, 46.81, 40.27,
1093, 753, 23.16, 54.54,
38, 1011, 55.8, 26.4,
298, 1219, 57.4, 15.62,
704, 377, 5.87, 7.71,
338, 558, 52.11, 49.38,
842, 460, 22.41, 25.32,
669, 1404, 34.72, 32.34,
1661, 1335, 17.71, 49.9,
942, 1246, 12.57, 29.67,
669, 1822, 53.31, 58.31,
1547, 827, 8.36, 24.8,
407, 1941, 60.34, 55.28,
1145, 1628, 25.21, 20.44,
353, 1886, 29.68, 37.52,
609, 461, 25.99, 47.89,
526, 1390, 25.87, 31.2,
41, 1225, 29.19, 29.92,
1259, 1227, 17.26, 30.85,
1911, 1535, 12.2, 44.19,
803, 1826, 59.04, 10.43,
1508, 1146, 11.41, 5.81,
430, 72, 58.49, 24.78,
108, 1088, 2.18, 3.38,
515, 1945, 4.52, 24.4,
401, 1441, 36.38, 52.93,
1736, 378, 18.81, 12.25,
990, 1404, 34.7, 31.44,
1239, 1831, 48.36, 32.89,
870, 404, 59.44, 30.89,
1071, 1756, 45.82, 44.66,
96, 698, 2.94, 9.99,
131, 1691, 50.06, 29.22,
917, 769, 54.44, 57.4,
1702, 819, 9.4, 58.8,
1845, 1814, 16.59, 41.83,
1631, 461, 32.53, 43.98,
1526, 437, 9.6, 9.78,
1273, 1682, 26.55, 15.46,
1928, 1320, 18.9, 13.93,
1137, 1474, 31.63, 7.7,
696, 1557, 21.5, 17.61,
1181, 1368, 46.21, 18.53,
1766, 1144, 14.72, 6.99,
1162, 1891, 9.33, 5.48,
2005, 445, 14.8, 49.01,
1638, 1978, 6.48, 41.03,
143, 1971, 52.56, 52.86,
1868, 1225, 24.05, 27.58,
1337, 53, 0.11, 19.66,
1760, 717, 16.84, 2.37,
1956, 1460, 3.01, 31.27,
807, 1468, 46.54, 19.36,
1121, 1413, 21.18, 33.03,
917, 825, 54.71, 56.75,
1814, 1535, 9.49, 47.09,
1239, 1632, 51.72, 33.69,
1044, 335, 3.04, 53.53,
765, 461, 17.27, 51.28,
992, 1918, 29.32, 36.35,
342, 1899, 38.26, 49.75,
711, 1677, 42.1, 57.41,
596, 1204, 45.47, 36.83,
1759, 1872, 33.01, 14.92,
2018, 1146, 12.64, 4.66,
471, 271, 0.43, 60.01,
123, 95, 58.27, 10.71,
1201, 657, 47.17, 53.5,
453, 1246, 34.09, 5.77,
821, 1959, 10.58, 14.49,
1753, 657, 45.39, 49.96,
703, 1233, 38.66, 36.74,
577, 460, 25.8, 46.62,
1195, 344, 50, 11.97,
294, 187, 54.48, 25.56,
197, 308, 24.87, 53.13,
1277, 1493, 26.99, 8.32,
1528, 1495, 24.7, 9.44,
689, 460, 43.92, 54.23,
1273, 658, 25.03, 15.55,
1841, 270, 6.37, 20.49,
717, 175, 50.39, 51.3,
1348, 1330, 39.13, 46.85,
1361, 1241, 27.53, 43.25,
2036, 825, 59.26, 45.33,
132, 734, 30.21, 55.5,
1394, 827, 7.97, 23.31,
821, 1936, 5.14, 27.37,
984, 442, 34.2, 33.51,
1350, 1899, 36.42, 48.53,
1117, 1485, 23.83, 50.16,
75, 284, 41.03, 26.14,
2003, 1508, 55.55, 0.71,
705, 577, 49.42, 3.54,
1273, 1682, 26.82, 15.68,
795, 1015, 4.67, 18,
930, 1010, 4.64, 36.73,
1395, 286, 7.47, 23.07,
237, 1623, 26.04, 58.46,
1010, 1553, 19.74, 3.4,
115, 1717, 16.84, 29.75,
1137, 1474, 30.34, 7.81,
1148, 1538, 16.54, 27.96,
677, 1125, 37.94, 60.41,
148, 1523, 9.9, 48.74,
657, 964, 45.9, 59.09,
763, 1099, 1.09, 7.05,
2038, 458, 36.05, 12.97,
1233, 1481, 51.07, 5.23,
887, 7, 26.25, 43.11,
25, 1563, 33.3, 19.57,
808, 1010, 56.83, 21.63,
1991, 1891, 5.58, 1.78,
1229, 888, 46.29, 35.8,
1847, 1272, 11.67, 43.57,
1790, 1320, 15.52, 10.75,
1161, 1566, 47.62, 55.09,
1123, 1424, 52.56, 9.41,
1774, 974, 52.65, 19.09,
491, 377, 58.6, 14.3,
1199, 953, 13.86, 27.2,
1585, 348, 13.97, 50.38,
764, 1328, 38.39, 41.75,
655, 442, 32, 31.52,
1616, 1749, 31.05, 0.54,
228, 689, 26.48, 51.39,
764, 1328, 37.15, 40.54,
1522, 366, 9.56, 8.46,
491, 377, 57.4, 13.34,
679, 1019, 54.8, 22.99,
696, 894, 18.17, 11.42,
1877, 1043, 40.03, 16.24,
1513, 185, 58.58, 36.09,
84, 461, 26.38, 48.08,
1394, 1717, 9.83, 24.2,
832, 1832, 40.28, 49.19,
1016, 396, 22.43, 24.08,
1081, 1086, 13.31, 14.79,
1856, 1210, 58.75, 59.5,
684, 1689, 60.11, 24.32,
1262, 1043, 16.41, 26.92,
1573, 1428, 55.66, 43.31,
103, 1444, 51.95, 59.29,
444, 382, 31.85, 29.18,
109, 728, 20.47, 43.76,
1332, 1018, 3.27, 46.04,
1979, 287, 8.95, 27.44,
143, 659, 45.9, 45.15,
1464, 1683, 15.85, 21.01,
1400, 908, 22.35, 27.55,
2021, 1067, 20.27, 53.8,
1181, 273, 47.7, 55.5,
484, 677, 3.1, 48.53,
366, 1781, 19.49, 30,
90, 1608, 32.94, 17.36,
2018, 823, 17.85, 2.75,
2020, 446, 8.5, 33.21,
450, 1508, 58.86, 2.72,
228, 1876, 32.24, 49.74,
24, 1495, 22.91, 10.41,
561, 471, 31.95, 16.78,
709, 1184, 44.67, 34.49,
1454, 909, 19.78, 25.45,
2011, 970, 39.6, 4.46,
1087, 1018, 4.59, 42.17,
1131, 377, 58.3, 14.19,
1665, 769, 47.02, 1.53,
1643, 1460, 51.58, 12.17,
789, 1127, 39.22, 0.19,
1840, 314, 14.48, 16.65,
64, 783, 4.56, 9.01,
376, 1074, 21.15, 16.35,
1989, 1332, 24.98, 52.11,
870, 1706, 8.87, 42.56,
9, 466, 32.17, 30.8,
19, 294, 49.61, 26.97,
1915, 1252, 5.6, 15.26,
115, 1537, 8.58, 22.48,
1441, 1637, 59.15, 36.98,
622, 1878, 14.99, 36.23,
1157, 81, 46.32, -0.32,
122, 1011, 60.19, 15.84,
1904, 1792, 60.27, 18.26,
1123, 1367, 26.59, 4.95,
36, 1461, 22.02, 8.46,
1581, 35, 46.22, 48.94,
1259, 460, 45.39, 51.6,
1189, 460, 43.42, 48.32,
205, 240, 36.29, 28.06,
65, 881, 59.3, 4.37,
897, 2011, 47.75, 4.96,
1209, 894, 14.39, 14.49,
654, 288, 36.99, 35.18,
1137, 1592, 31.04, 44.08,
1393, 1642, 24.99, 3.51,
1801, 633, 51.4, 27.46,
2036, 1457, 37.5, 1.52,
1860, 1083, 34.06, 45.92,
1327, 1516, 21.04, 25.01,
187, 1332, 48.22, 12.33,
1826, 831, 10.57, 21.58,
1637, 766, 20.31, 39.84,
221, 1685, 38.32, 58.27,
368, 327, 25.27, 33.65,
1915, 497, 5.03, 13.4,
1000, 1074, 19.8, 15.57,
1493, 1168, 34.23, 12.76,
373, 7, 25.08, 44.97,
371, 599, 0.29, 40.13,
1725, 991, 15.9, 48.94,
619, 377, 60.43, 6.79,
505, 1495, 24.47, 11.71,
1828, 1902, 23.63, 30.41,
938, 1219, 56.28, 16.33,
1167, 401, 44.35, 10.01,
1719, 460, 43.07, 52.1,
2011, 1883, 40.17, 8.19,
128, 1537, 12.24, 26.43,
1229, 1168, 37.41, 28.11,
1081, 1410, 37.52, 12.86,
1547, 271, 8.91, 24.45,
345, 1241, 30.46, 40.76,
1877, 1343, 36.17, 5.48,
247, 182, 49.43, 56.82,
149, 827, 49.88, 34.21,
1052, 453, 44.01, 31.92,
1495, 1279, 1.18, 58.28,
622, 790, 14.87, 36.99,
1847, 677, 57.97, 44.62,
1089, 473, 49.76, 8.3,
1986, 1344, 34.12, 8.84,
1831, 1009, 48.35, 23.43,
1276, 1949, 14.81, 28.51,
2024, 1717, 11.62, 25.02,
1361, 1870, 17.18, 39.84,
756, 56, 40.37, 37.64,
662, 442, 32.08, 33.79,
105, 1351, 25.57, 11.44,
1761, 1652, 27.23, 57.9,
1018, 955, 34.14, 36.86,
1327, 909, 21.09, 25.29,
25, 504, 56.06, 39.38,
1959, 1962, 7.91, 40.55,
1781, 1495, 29.46, 8.01,
1081, 1557, 26.35, 20.84,
1562, 1026, 40, 30.45,
725, 804, 41, 42.4,
1493, 584, 32.49, 1.14,
214, 1503, 9.49, 51.26,
1040, 412, 35.93, 21.04,
1983, 1545, 7.19, 25.38,
1074, 770, 9.43, 37.87,
1989, 1420, 48.67, 50.6,
1001, 825, 45.39, 26.23,
713, 1232, 42.03, 40.36,
1131, 1428, 51.05, 9.6,
610, 336, 12.27, 0.71,
232, 206, 18.93, 23.19,
1636, 582, 58.42, 42.7,
1506, 306, 6.14, 49.69,
837, 188, 4.14, 34.3,
2009, 584, 32.67, 2.9,
1081, 893, 11.2, 19.39,
500, 156, 0.41, 34.36,
582, 465, 10.12, 0.87,
509, 1111, 25.83, 10.59,
326, 1328, 34.63, 47.39,
897, 969, 42.31, 2.63,
1684, 1232, 35.2, 39.76,
634, 377, 58.64, 18.32,
1009, 344, 16.18, 56.23,
1264, 1557, 24.61, 17.04,
1873, 1749, 30.97, 2.06,
1888, 1148, 14.58, 4.48,
27, 412, 40.08, 23.8,
675, 659, 10.95, 54.47,
806, 1935, 4.95, 38.49,
1029, 1137, 30.75, 12.11,
123, 1608, 29.26, 13.83,
821, 1334, 14.07, 45.37,
1117, 1347, 51.35, 47.15,
1611, 1360, 49.08, 11.12,
588, 1597, 58.51, 41.57,
547, 377, 60.12, 10.54,
836, 1168, -0.32, 52.51,
930, 1009, 50.02, 22.71,
93, 1619, 43.82, 24.54,
19, 1665, 22.63, 43.12,
1744, 1502, 30.99, 4.47,
1816, 1617, 36.84, 15.52,
999, 1935, 1.42, 34.81,
994, 785, 18.34, 3.58,
900, 1460, 2.02, 27.34,
994, 650, 13.39, 60.46,
1404, 2027, 14.38, 39.54,
630, 1971, 54.96, 52.33,
931, 1503, 14.79, 55.63,
103, 1460, 52.46, 59.46,
132, 35, 46.69, 49.07,
1956, 1460, 2.64, 31.42,
507, 582, 60.29, 39.52,
753, 415, 17.39, 58.4,
29, 1155, 30.77, 12.71,
117, 344, 18.97, 52.13,
1337, 1011, -0.03, 19.49,
1133, 1828, 40.88, 46.82,
1016, 1892, 32.35, 37.74,
865, 1042, 6.5, 30.69,
427, 2011, 46.79, 5.93,
455, 496, 54.37, 42.36,
1203, 1589, 24.08, 16.54,
622, 1515, 14.39, 37.46,
6, 1142, 48.77, 30.06,
1641, 1862, 18.76, 41.58,
641, 769, 46.29, 0.26,
271, 1810, 17.83, 7.76,
561, 1608, 30.96, 18.08,
929, 1892, 31.81, 38.23,
940, 1460, -0.26, 26.31,
1761, 1622, 27.24, 57.33,
360, 370, 24.44, 26.62,
1619, 1022, 31.44, 45.95,
744, 361, 4.23, 7.2,
865, 1043, 6.84, 30.89,
1881, 396, 40.09, 19.76,
1131, 1157, 18.73, 31.59,
2044, 446, 8.11, 30.79,
160, 1321, 22.18, 11.58,
360, 1892, 28.63, 35.43,
103, 1771, 19.7, 45.52,
1649, 1556, 25.26, 0.79,
1072, 1872, 28.81, 11.11,
97, 1328, 42.86, 46.43,
1530, 187, 52.08, 20.86,
1869, 1028, 22.95, 50.25,
1125, 1367, 26.34, 7.24,
1649, 1043, 41.13, 19.92,
99, 769, 50.14, 60.32,
5, 1404, 34.51, 27.96,
977, 1427, 50.29, 4.11,
1522, 181, 8.71, 8.33,
363, 332, 22.41, 31.51,
743, 555, 49.26, 57.75,
659, 1409, 43.3, 55.74,
