510, 1166, 46.44, 52.48,
1666, 1687, 42.08, 29.55,
700, 625, 14.88, 58.8,
1434, 1751, 37.74, 43.02,
354, 1464, 33.58, 25.6,
715, 1332, 9.22, 38.33,
1418, 1607, 45.9, 35.73,
464, 930, 58.42, 9.24,
1755, 276, 12.36, 37.15,
620, 1489, 3.34, 24.05,
188, 63, 16.67, 58.74,
1460, 1039, 41.78, 45.78,
1276, 2013, 5.07, 23.35,
510, 134, 45.01, 53.36,
1189, 1887, 48.13, 1.51,
745, 175, 2.92, 38.6,
302, 779, 2.72, 27.52,
165, 629, 48.97, 57.26,
1732, 1214, 4.61, 31.02,
1434, 1751, 37.71, 42.8,
203, 1336, 54.96, 24.58,
1674, 1789, 37.2, 37.72,
1041, 1378, 54.6, 12.89,
1192, 549, 7.6, 17.32,
1105, 304, 57.87, 17.22,
1330, 630, 43.57, 49.84,
1211, 733, 41.33, 9.43,
1171, 1336, 55.14, 20.73,
215, 1004, 23.73, 23.47,
1073, 1509, 22.93, 43.21,
1666, 2043, 40.64, 32.33,
1232, 312, 31.62, 46.87,
254, 1190, 46.86, 53.9,
1276, 793, 4.89, 23.63,
1232, 1829, -0.19, 46.17,
651, 1340, 8.27, 39,
1209, 772, 11.09, 21.28,
449, 803, 56.52, 8.7,
1763, 593, 56.06, 22.91,
510, 1166, 46.31, 52.45,
1491, 1521, 0.14, 22.58,
453, 760, 54.11, 11.63,
965, 1272, 53.48, 8.09,
585, 809, 19.43, 40.22,
354, 988, 33.22, 25.24,
394, 1875, 43.81, 36.31,
1523, 949, 59.08, 21.45,
459, 1843, 55.3, 24,
965, 1784, 53.53, 9.84,
464, 930, 58.71, 9.64,
1171, 1336, 55.2, 20.52,
1232, 312, 31.55, 46.8,
965, 1784, 53.26, 10.11,
965, 1656, 53.58, 8.91,
729, 1493, 22.06, 1.43,
274, 1751, 37.03, 46.21,
453, 760, 54.33, 11.6,
188, 625, 17.6, 57.64,
1253, 814, 49.16, 5.89,
354, 1464, 33.29, 25.78,
453, 1251, 54.53, 11.33,
1972, 1039, 41.44, 45.64,
262, 779, 2.14, 27.36,
215, 1004, 23.9, 21.18,
1262, 1070, 47.89, 35.29,
1212, 131, 10.36, 16.3,
745, 897, 5.06, 38.88,
1418, 1607, 45.82, 35.6,
1666, 1616, 41.65, 31.82,
465, 1784, 54.79, 11.45,
215, 1004, 23.6, 23.57,
215, 737, 19.85, 22.41,
510, 134, 44.78, 53.19,
1666, 2035, 40.76, 32.41,
540, 361, 14.37, 59.24,
262, 793, 1.47, 26.23,
1212, 131, 10.74, 16.42,
1755, 276, 11.49, 37.38,
188, 625, 17.99, 57.9,
1666, 1616, 41.68, 31.59,
302, 779, 2.77, 27.62,
1189, 854, 50.79, 4.13,
1330, 630, 43.69, 49.94,
1765, 1784, 48.51, 8.52,
1213, 1602, 21.31, 58.8,
412, 625, 16.67, 58.29,
1830, 793, 1.11, 29.76,
1212, 1937, 9.92, 16.74,
1763, 593, 55.94, 23.06,
203, 1336, 55.16, 24.37,
1273, 1885, 11.31, 22,
1523, 917, 59.75, 20.78,
1280, 1550, 29.21, 24.81,
510, 289, 47.38, 53.48,
620, 1489, 3.61, 24.5,
1443, 1843, 56.67, 23.29,
510, 134, 45.5, 51.81,
1732, 1214, 4.64, 30.96,
1043, 1503, 55.85, 20.72,
1418, 1875, 43.74, 36.43,
510, 293, 47.73, 53.36,
585, 1561, 18.44, 40.4,
1418, 1875, 43.1, 35.82,
1523, 949, 59.22, 21.69,
262, 793, 0.37, 26.99,
1227, 1665, 4.89, 42.5,
1212, 1937, 10.14, 15.93,
274, 1751, 36.86, 46.29,
745, 897, 4.84, 38.66,
215, 1550, 22.99, 23.63,
620, 1885, 5.57, 25.27,
1205, 733, 41.04, 7.42,
1378, 1464, 33.65, 25.59,
1196, 1083, 11.15, 13.68,
1972, 1039, 41.43, 45.77,
1227, 1665, 4.85, 42.29,
609, 1561, 18.53, 41.9,
412, 625, 16.49, 58.13,
1041, 1503, 58.16, 19.56,
965, 1656, 53.36, 8.97,
620, 1489, 3.7, 24.42,
591, 1561, 21.05, 40.76,
510, 289, 47.61, 53.26,
1666, 189, 36.5, 31.3,
1212, 131, 10.89, 16.32,
651, 1681, 8.45, 39.65,
1171, 1503, 55.32, 20.2,
1523, 949, 58.93, 21.61,
172, 1472, 12.12, 57.1,
1073, 1509, 22.96, 43.31,
1215, 605, 40.73, 10.3,
1141, 797, 3.02, 14.66,
1136, 1525, 21.88, 43.32,
1262, 1070, 48.12, 35.34,
1523, 949, 59.56, 21.62,
1666, 2027, 40.11, 31.99,
1232, 1829, 0.04, 45.95,
642, 212, 49.47, 14.37,
1830, 793, 1.2, 29.56,
540, 625, 14.09, 58.38,
609, 776, 19.38, 43.23,
1276, 793, 4.85, 23.6,
262, 779, 2.27, 27.46,
215, 1004, 23.74, 23.71,
620, 1489, 3.58, 24.4,
1406, 1408, 36.8, 55.66,
1732, 1470, 4.99, 31.78,
1196, 1083, 10.91, 13.46,
1192, 1937, 6.33, 15.63,
540, 361, 14.13, 59.38,
464, 803, 58.26, 9.66,
1215, 733, 40.52, 10.18,
1073, 1509, 22.42, 45.13,
354, 1464, 32.76, 27.38,
354, 289, 35.26, 26.07,
453, 760, 54.43, 11.47,
1418, 1875, 43.79, 36.55,
354, 1456, 34.38, 24.65,
386, 212, 47.7, 16.56,
620, 793, 5.64, 25.62,
1649, 1561, 20.02, 43.12,
609, 1561, 18.34, 41.82,
1189, 814, 49.08, 5.82,
642, 212, 49.28, 14.49,
1794, 1566, 31.21, 23.59,
1189, 1887, 48.04, 1.34,
642, 212, 49.31, 14.63,
465, 1251, 57.54, 10.27,
965, 1272, 53.58, 6.87,
262, 793, 1.32, 26.13,
651, 316, 6.2, 39.9,
188, 63, 16.72, 58.52,
1211, 733, 41.55, 9.65,
464, 930, 58.49, 9.16,
1922, 1436, 33.91, 15.13,
1189, 814, 49.47, 5.34,
1755, 276, 11.59, 37.44,
1141, 797, 3, 14.74,
1117, 549, 9.33, 17.84,
651, 1261, 6.7, 39.58,
1523, 917, 60.35, 21.67,
1273, 1885, 11.29, 22.19,
1330, 631, 43.31, 49.29,
1213, 1602, 21.13, 59.01,
585, 809, 19.55, 40.23,
190, 577, 13.68, 1.24,
354, 1464, 33.82, 27.03,
119, 1509, 23.97, 40.52,
464, 930, 58.47, 9.87,
354, 1687, 35.15, 26.38,
620, 2003, 3.11, 24.45,
331, 1088, 24.93, 14.15,
1666, 2043, 41.8, 29.05,
482, 1687, 34.64, 27.68,
796, 63, 15.02, 57.67,
715, 1680, 8.33, 40.69,
1276, 2013, 5.31, 23.13,
620, 793, 5.49, 25.23,
1105, 304, 57.83, 17.35,
1330, 631, 43.49, 49.33,
715, 1340, 9.39, 38.47,
1418, 1875, 43.69, 36.68,
1972, 1039, 41.52, 46.06,
