217, 1328, 46.73, 0.66,
1510, 1908, 30.95, 57.54,
959, 1547, 13.95, 6.62,
828, 1061, 57.58, 14.63,
1719, 531, 13.85, 36.87,
565, 262, 15.46, 36.92,
218, 1249, 19.1, 49.73,
959, 1643, 15.03, 7.99,
429, 1063, 42.42, 35.51,
1544, 1189, 55.5, 38.74,
266, 228, 32.53, 2.84,
595, 1940, -0.31, 19.47,
595, 402, 9.19, 6.13,
1410, 444, 3.04, 57.06,
1787, 917, 1.76, 33.74,
560, 1971, 17.85, 12.53,
616, 1011, 9.03, 24.45,
266, 228, 32.59, 2.36,
1701, 1616, 55.03, 8.2,
494, 464, 37.66, 6.39,
1821, 365, 22.7, 60.11,
1462, 1308, 51.81, 17.85,
302, 345, 36.33, 9.33,
703, 870, 55.29, 18.95,
573, 878, 55.99, 17.22,
1453, 213, 59.98, 55.79,
1817, 138, 23.77, 2.99,
535, 402, 12.89, 10.12,
492, 256, 44.56, 35.91,
403, 675, 18.97, 53.13,
1625, 1608, 12.57, 21.78,
1787, 802, 1.57, 30.26,
477, 1173, 51.85, 58.57,
297, 497, 1.88, 51.07,
792, 193, 6.08, 46.5,
1313, 1445, 28.22, 9.13,
703, 2022, 55.99, 13.19,
1225, 270, 48.46, 47.71,
1466, 1268, 37.63, 19.11,
1592, 577, 15.15, 19.98,
923, 105, 21.53, 11.24,
1907, 279, 7.36, 28.82,
467, 296, 20.63, 54.75,
1530, 1268, 37.23, 19.49,
95, 1513, 46.89, 13.47,
1811, 1041, 50.77, -0.49,
1153, 609, 46.57, 51.97,
340, 1680, 13.71, 0.63,
448, 223, 31.88, 37.65,
1510, 1908, 30.61, 57.96,
762, 2035, 23.51, 44.92,
842, 228, 31.25, 2.39,
448, 223, 30.54, 38.91,
620, 279, 6.36, 28.77,
794, 1182, 5.26, 46.39,
211, 675, 20.57, 53.33,
217, 304, 48.56, 59.83,
1487, 78, 12.7, 53.12,
1670, 866, 5.8, 15.36,
1561, 1029, 23.27, 5.49,
95, 909, 46.99, 13.62,
1817, 1029, 22.45, 5.5,
342, 479, 5.52, 7.49,
938, 262, 55.87, 6.21,
1049, 1946, 8.42, 42.74,
1704, 1946, 8.5, 44.99,
1029, 1846, 8.53, 51.87,
610, 991, 6.39, 22.69,
1435, 1323, 46.6, 57.57,
1494, 193, 9.12, 48.27,
498, 287, 51.15, 27.1,
