673, 691, 18.83, 53.96,
45, 1318, 4.52, 16.86,
758, 542, 2.75, 23.37,
1846, 21, 27.93, 7.31,
1530, 1906, 14.49, 36.99,
818, 197, 8.92, 23.27,
1138, 1604, 16.42, 4.33,
139, 367, 43.65, 43.84,
1398, 1190, 1.34, 28.25,
919, 1533, 8.52, 47.83,
1686, 1306, 10.11, 51.99,
317, 1341, 13.72, 21.04,
1999, 1490, 35.32, 14.79,
708, 322, 21.54, 52.92,
1790, 572, 40.59, 6.14,
1024, 1426, 32.17, 56.61,
825, 1269, 5.18, 15.69,
667, 1570, 40.17, 47.45,
1274, 667, 52.09, 43.12,
2023, 1512, 39.15, 21.26,
1848, 1221, 29.63, 20.18,
987, 567, 60.03, 46.43,
1826, 949, 24.82, 60.27,
276, 1896, 13.81, 8.72,
1586, 2002, 23.28, 2.38,
471, 144, 1.62, 41.33,
793, 992, 4.49, 2.18,
1857, 922, 24.45, 36.28,
1462, 1103, 58.45, 39.59,
978, 393, 57.72, 37.03,
1495, 519, 43.21, 25.85,
763, 322, 18.56, 48.57,
45, 626, 7.15, 16.58,
848, 409, 56.76, 35.28,
27, 1076, 31.34, 41.21,
377, 1663, 53.62, 3.96,
329, 705, 56.48, 13.57,
45, 788, 8.74, 16,
2023, 409, 53.07, 38.01,
718, 607, 33.35, 50.62,
1644, 2036, 21.63, 49.14,
370, 1384, 18.51, 11.96,
529, 895, 45.29, 55.4,
45, 772, 10.16, 17.33,
679, 607, 15.54, 56.46,
1595, 1064, 26.46, 20.64,
345, 1754, 56.88, 5.36,
1158, 1721, 49.08, 26.17,
1759, 79, 56.77, 49.54,
1982, 2000, 19.31, 29.1,
1848, 1221, 29.76, 20.31,
813, 1335, 7.8, 18.67,
758, 542, 4.42, 28.02,
1522, 1394, 12.54, 36.2,
1909, 1003, 44.87, 4.27,
312, 1450, 56.64, 1.76,
1292, 66, 47.74, 10.78,
1138, 1632, 16.42, 5.93,
907, 1742, 42.03, 45.15,
181, 861, 9.34, 58.63,
1459, 1722, 30.3, 3.07,
713, 1558, 38.93, 39.3,
176, 1893, 57.99, 38.98,
574, 1637, 26.99, 17.88,
310, 1865, 9.74, 23.4,
907, 1742, 42.67, 44.97,
1503, 119, 36.54, 25.95,
825, 1873, 14.44, 13.84,
1503, 119, 36.75, 25.86,
799, 492, 30.94, 17.73,
884, 1508, 46.5, 4.42,
538, 1901, 30.44, 42.94,
825, 1873, 10.83, 16.42,
875, 2036, 20.37, 43.69,
502, 77, 1.52, 35.59,
1115, 43, 1.72, 56.78,
345, 1062, 1.61, 8.45,
139, 1940, 44.5, 46.93,
1910, 533, 25.34, 0.63,
840, 549, 59.6, 5.27,
1912, 725, 17.52, 24.61,
1681, 52, 54.41, 30.18,
508, 690, 51.9, 8.07,
344, 549, 55.5, 6.78,
1759, 79, 56.83, 49.6,
1356, 822, 46.18, 9.53,
1982, 1656, 18.5, 31.34,
913, 1394, 16.1, 41.5,
840, 1062, 60.46, 6.4,
643, 37, 23.69, 56.95,
1164, 1670, 32.39, 59.67,
49, 1269, 3.54, 16.13,
1163, 1480, 26.53, 43.68,
1650, 37, 18.49, 4.85,
475, 316, 34.7, 20.07,
884, 1508, 46.38, 4.59,
531, 37, 42.96, 58.51,
377, 182, 11.64, 10.55,
638, 502, 45.7, 4.23,
562, 37, 20.88, 59.62,
1032, 1430, 33.43, 55.26,
474, 821, 24.45, 15.32,
1628, 1086, 33.6, 11.94,
139, 79, 46.81, 42.77,
435, 106, 10.5, 3.73,
824, 2010, 56.29, 1.15,
824, 2010, 56.42, 1.26,
1225, 1532, 37.8, 35.1,
829, 1625, 3.6, 19.06,
1266, 1257, 51.4, 37.84,
1394, 2040, 16.92, 5.8,
476, 1448, 46.23, 20.66,
1586, 490, 23.47, 1.42,
1138, 1190, 0.4, 28.16,
190, 1533, 16.57, 45.78,
171, 504, 32.43, 33.9,
376, 182, 11.16, 7.98,
1645, 322, 21.32, 48.64,
1229, 1268, 38.24, 29.35,
570, 935, 16.77, 14.28,
314, 1361, 14.07, 13.15,
1738, 1765, 35.13, 50.83,
1266, 1257, 51.22, 38.02,
1487, 119, 36.32, 25.79,
1591, 37, 17.11, 2.62,
825, 788, 6.17, 16.52,
368, 1636, 13.19, 4.79,
691, 964, 47.29, 37.59,
1073, 4, 31.06, 6.66,
848, 116, 55.2, 34.17,
1163, 1943, 28.87, 36.45,
659, 37, 41.36, 56.45,
913, 2036, 16.22, 40.85,
1946, 1252, 26.6, 23.93,
1585, 1435, 22.25, 21.78,
857, 986, 1.41, 11.49,
614, 1317, 4.36, 24.08,
797, 286, 12.62, 11.4,
1669, 1352, 46.55, 28.37,
145, 1173, 9.5, 56.15,
2046, 1943, 18.24, 26.52,
841, 1190, 1.29, 7.4,
1669, 1446, 46.5, 30.22,
690, 159, 53.47, 39.46,
1669, 1352, 50.44, 28.78,
1107, 1663, 47.51, 2.38,
405, 2047, 25, 9.1,
911, 460, 34.14, 13.68,
1782, 1137, 60.32, 22.5,
1202, 1446, 60.09, 35.06,
467, 79, 57.58, 43.14,
1243, 1764, 32.78, 39.42,
877, 1842, 5.39, 23.67,
436, 2036, 16.51, 44.21,
975, 516, 32.35, 14.79,
1669, 1446, 46.37, 30.42,
1570, 1534, 28.36, 54.13,
1262, 1703, 26.9, 29.64,
467, 78, 57.75, 43.98,
307, 245, 8.58, 5.58,
45, 626, 5.71, 17.81,
758, 1842, 0.34, 20.62,
821, 1062, 2.37, 14.68,
1099, 174, 25.4, 39.25,
1495, 582, 0.45, 41.26,
1019, 1940, 42.23, 46.65,
166, 1848, 58.47, 20.46,
1938, 821, 18.43, 6.55,
183, 1904, 12.49, 51.78,
797, 286, 12.39, 11.24,
345, 1754, 58.49, 0.6,
1970, 2045, 28.17, 8.55,
824, 821, 17.4, 14.45,
1938, 821, 18.38, 6.88,
1561, 116, 5.28, 4.26,
1398, 1454, -0.14, 29.13,
312, 1450, 56.48, 1.84,
913, 2036, 16.64, 40.88,
818, 197, 8.73, 23.28,
949, 1177, 12.55, 56.86,
763, 1474, 22.82, 48.92,
389, 1512, 47.5, 23.05,
1846, 1903, 27.87, -0.32,
758, 212, 2.76, 23.05,
1107, 1663, 47.57, 2.7,
1495, 1893, 1.03, 39.77,
825, 626, 10.34, 15.39,
1182, 409, 56.84, 41.3,
530, 1307, 7.51, 48.49,
478, 873, 50.6, 7.55,
122, 1384, 17.15, 12.33,
