132, 798, 39.86, 2.87,
1161, 121, 19.39, 12.53,
1469, 706, 59.65, 45.92,
1518, 997, 1.76, 58.3,
1519, 997, 3.94, 54.73,
1927, 345, 8.35, 19.93,
1273, 850, 56.12, 33.83,
36, 502, 40.4, 6.71,
717, 1839, 52.34, 43.08,
401, 1708, 22.78, 42.39,
848, 1053, 51.92, 20.23,
180, 497, 7.61, 12.96,
461, 523, 50.72, 43.66,
1089, 1935, 46.87, 23.52,
769, 122, 44.35, 19.19,
130, 608, 1.56, 40.07,
1962, 1353, 12.94, 45.8,
145, 2042, 39.59, 24.35,
657, 1904, 42.04, 16.09,
637, 55, 48.84, 44.76,
1109, 82, 44.39, 34.03,
447, 497, 10.41, 8.3,
673, 860, 20.88, 24.52,
1518, 997, 6.09, 58.29,
192, 545, 41.49, 41.83,
1738, 801, 38.8, 35.34,
431, 1739, 47.62, 6.42,
1138, 1064, 31.44, 42.75,
1110, 1516, 15.26, 56.42,
1490, 2047, 35.59, 46.5,
801, 1353, 9.65, 44.76,
1439, 1826, 7.42, 23.98,
1994, 277, 5.95, 2.3,
664, 1372, 35.07, 33.81,
1862, 9, 55.1, 14.76,
590, 909, 53.13, 47.88,
285, 31, 14.9, 18.96,
1207, 964, 4.12, 44.12,
1518, 1615, 0.62, 58.96,
1830, 1449, 0.57, 9.28,
470, 770, 5.39, 23.81,
1275, 826, 8.78, 55.6,
869, 1004, 12.99, 42.76,
1274, 780, 8.56, 24.43,
4, 1817, 35.21, 3.51,
13, 464, 20.17, 43.05,
1245, 934, 60.26, 40.34,
1518, 826, 2.55, 55.38,
1194, 468, 24.76, 33.9,
518, 2047, 36.86, 50.18,
1094, 946, 51.46, 31.64,
1254, 826, 6.17, 53.16,
1369, 980, 0.79, 4.32,
856, 561, 43.44, 47.29,
1518, 1607, 60.3, 57.4,
1122, 1867, 22.51, 46.3,
1376, 1783, 59.56, 6.8,
856, 1226, 43.74, 48.41,
315, 1575, 17, 21.33,
1216, 1324, 47.51, 25.62,
129, 1743, 21.56, 26.16,
1800, 1172, 25.79, 11.98,
280, 1575, 14.56, 21.86,
169, 1364, 32.54, 27.86,
1237, 720, 44.92, 33.53,
20, 502, 40.01, 8.5,
1077, 1755, 50.35, 5.55,
1205, 2020, 48.15, 2.11,
1281, 595, 18.91, 8.83,
447, 369, 10.67, 8.67,
1147, 950, 54.36, 35.37,
1693, 187, 37.25, 26.76,
1077, 2021, 49.8, 5.78,
802, 497, 8.89, 7.97,
447, 497, 10.5, 8.53,
1342, 908, 51.17, 0.45,
310, 722, 1.78, 43.85,
1077, 1755, 49.7, 5.04,
90, 616, 27.53, 46.54,
413, 581, 54.56, 37.52,
2043, 801, 38.22, 30.97,
802, 1480, 7.68, 7.29,
702, 381, 12.27, 25.83,
1466, 1683, 10.33, 32.86,
1855, 1386, 47.15, 11.15,
440, 1210, 29.61, 33.18,
1729, 1087, 24.11, 15.61,
6, 0, 35.19, 2.73,
188, 334, 11.19, 11.06,
1215, 1294, 13.59, 12.35,
1246, 345, 7.22, 24.1,
1363, 39, 5.3, 5.89,
1303, 1243, 15.64, 53.57,
1156, 297, 56.43, 45.09,
1654, 1061, 54.92, 10.84,
1201, 82, 45.14, 36.2,
4, 798, 36.83, 5.76,
1094, 277, 9.27, 1.74,
785, 361, 48.61, 19.27,
1712, 110, 32.24, 37.27,
281, 581, 53.33, 40.35,
398, 145, 16.47, 43.49,
809, 809, 8.73, 41.77,
1241, 946, 51.7, 36.67,
1138, 2047, 36.77, 47.38,
605, 59, 49.15, 43.54,
563, 1072, 49.31, 15.64,
1905, 553, 8.7, 46.38,
630, 1312, 43.49, 55.09,
1830, 1170, 58.34, 9.09,
1265, 219, 48.87, 36.99,
218, 414, 24.91, 45.55,
393, 969, 3.32, 38.69,
1519, 416, 2.37, 49.05,
136, 1745, 20.61, 42.72,
1862, 255, 56.5, 14.41,
140, 297, 56.37, 47.53,
303, 471, 46.34, 7.43,
1642, 0, 31.6, 22.33,
1998, 1117, 11.84, 15.85,
1143, 416, 2.67, 48.56,
1934, 480, 7.82, 19.03,
1828, 543, -0.06, 11.22,
1109, 1450, 41.09, 29.54,
415, 381, 12.45, 21.8,
343, 344, 6.52, 23.27,
284, 1575, 14.79, 20.91,
1394, 1036, 32.05, 49.25,
1569, 58, 40.91, 15.79,
4, 1130, 43.92, 7.83,
1830, 1449, 57.59, 8.77,
90, 1500, 28.61, 44.5,
12, 2009, 39.76, 48.66,
1489, 1039, 42.7, 26.28,
851, 1053, 47.83, 19.3,
1238, 1516, 19.47, 58.15,
521, 1258, 46.01, 51.51,
1536, 148, 39.28, 12.09,
1025, 603, 37.6, 22.32,
405, 1450, 43.85, 22.4,
1960, 207, 16.66, 48.88,
1107, 1324, 49.22, 28.72,
1453, 1755, 46.7, 5.29,
792, 1744, 45.31, 42.07,
1140, 1437, 25.16, 49.33,
1107, 1324, 48.31, 28.46,
1207, 809, 5.6, 43.14,
1710, 76, 14.38, 45.94,
865, 272, 11.31, 46,
946, 633, 14.2, 9.21,
1272, 134, 28.8, 33.66,
130, 706, 0.36, 41.6,
1048, 144, 38.86, 12.72,
1729, 794, 19.33, 11.99,
801, 543, 1.41, 14.3,
4, 1764, 41.52, 4.66,
1397, 1066, 21.46, 50.53,
1211, 794, 15.57, 12.99,
838, 143, 55.99, 17.55,
1518, 1708, 0.47, 56.9,
1518, 965, 4.51, 56.67,
848, 482, 56.68, 23.35,
1639, 543, 59.28, 14.6,
511, 693, 9.99, 6.59,
856, 1177, 45.8, 47.93,
806, 1481, 17.68, 2.04,
68, 1976, 5.8, 14.55,
1650, 1101, 34.73, 43.38,
1024, 383, 42.45, 9.8,
848, 1786, 53.66, 20.68,
1804, 1881, 27.97, 11.29,
1361, 852, 4.76, 4.67,
645, 1100, 17.22, 37.86,
1211, 1294, 13.48, 12.39,
1342, 782, 50.47, 1.59,
398, 208, 17.25, 43.6,
493, 1542, 16.42, 31.99,
1217, 1087, 23.24, 17.43,
1159, 739, 12.82, 55.06,
386, 381, 12.94, 20.83,
1024, 1006, 42.92, 12.3,
398, 208, 17.17, 43.44,
