734, 803, 52.54, 48.72,
778, 1494, 43.32, 23.2,
1684, 1303, 9.3, 53.37,
994, 273, 6.05, 16.94,
1703, 1464, 28.87, 41.92,
1394, 576, 31.45, 24.95,
572, 1001, 16.5, 28.3,
379, 1615, 52.56, 21.43,
1572, 352, 21.75, 35.02,
1158, 1331, 46.94, 37.53,
1192, 1474, 38.48, 53.38,
1558, 825, 3.9, 18.59,
982, 115, 55.01, 28.59,
873, 246, 15.6, 5.82,
443, 803, 54.29, 47.71,
96, 1096, 17.69, 0.32,
355, 297, 0.22, 27.54,
974, 1104, 42.58, 4.79,
1604, 731, 10.37, 39.49,
1376, 288, 36.96, 33.59,
1777, 1404, 31.54, 20.47,
369, 1002, 13.2, 1.42,
988, 1450, 59.38, 11.04,
1606, 1845, 8.41, 5.42,
373, 1698, 27.57, 25.9,
256, 1949, 33.19, 50.64,
592, 950, 3.64, 10.42,
694, 767, 3.09, 36.9,
1915, 524, 54.27, 46.51,
1610, 5, 39.97, 22.51,
1566, 973, 2, 50.12,
261, 307, 28.7, 28.12,
1605, 1118, 52.34, 38.25,
1415, 1630, 50.44, 45.4,
1854, 397, 27.32, 37.11,
282, 1098, 17.12, 54.98,
245, 88, 51.57, 10.8,
1845, 134, 12.62, 34.84,
615, 954, -0.38, 54.22,
837, 1794, 60.12, 40.59,
1593, 925, 5.56, 9.77,
1722, 435, 29.05, 46.14,
1545, 1542, 38.5, 55.16,
1734, 398, 59.63, 30.91,
590, 1360, 29.35, 57.51,
1202, 1642, 58.84, 47.82,
717, 1039, 45.11, 3.99,
212, 1119, 50.52, 16.64,
1389, 1369, 22.16, 13.64,
1242, 497, 43.61, 17.47,
1572, 1390, 11.78, 39.34,
584, 28, 50.12, 51.83,
371, 247, 12.79, 3.79,
1168, 1381, 59.94, 45.56,
672, 1353, 20.14, 38.48,
579, 399, 7.03, 41.54,
1660, 692, 9.24, 3.77,
956, 1045, 5.57, 58.58,
1015, 1812, 20.15, 57.4,
1716, 1826, 29.83, 20.91,
748, 2020, 32.49, 33.57,
2044, 989, 37.8, 41.79,
568, 777, 15.02, 28.52,
1631, 1937, 56.41, 15.63,
742, 1803, 30.66, 54.58,
428, 1370, 12.39, 47.62,
1976, 182, 40.35, 49.24,
1111, 1066, 51.76, -0.34,
199, 408, 45.99, 19.54,
359, 697, 41.43, 9.75,
1582, 731, 11.89, 52.61,
1580, 1360, 31.9, 2.09,
1779, 1226, 37.13, 29.48,
1081, 918, 2.63, 9.08,
56, 747, 19.18, 10.98,
53, 1355, 14.82, 5.03,
254, 664, 42.41, 11.15,
16, 1808, 50.78, 30.72,
820, 846, 59.35, 37.65,
282, 1315, 13.98, 43.65,
333, 1305, 25.39, 12.2,
810, 1174, 41.46, 52.25,
70, 659, 44.4, 40.97,
35, 344, 49.46, 11,
1810, 398, 59.32, 34.19,
1510, 1022, 55.69, 57.14,
1680, 1628, 14.38, 11.21,
1567, 786, 56.88, 22.39,
1504, 288, 36.56, 33.55,
47, 762, 46.49, 54.04,
1713, 1016, 29.83, 41.37,
1223, 344, 51.47, 9.34,
1242, 505, 43.68, 16.49,
827, 1077, 1.25, 1.95,
1551, 1013, 38.63, 42.31,
1949, 1114, 56.09, 60.25,
592, 974, 0.73, 39.8,
1550, 611, 6.36, 18.99,
1487, 1954, 18.5, 24.08,
310, 1446, 47.41, 38.85,
667, 273, 23.59, 44.97,
369, 246, 12.2, 1.72,
631, 1667, 40.92, 7.76,
752, 996, 42.74, 35.64,
146, 911, 26.71, 50.31,
1722, 59, 29.95, 46.76,
1762, 384, 26.56, 55.36,
912, 1507, 23.3, 26.93,
889, 692, 9.37, 0.44,
926, 335, 2.52, 53.38,
560, 1089, 31.08, 17.32,
406, 1776, 23.28, 20.27,
870, 522, 9.94, 42.37,
1939, 584, 34.54, 23.03,
1567, 2036, 28.29, 35.47,
1802, 1030, 42.41, 54.78,
84, 1549, 43.97, 38.39,
870, 664, 39.45, 10.05,
357, 545, 57.54, 26.24,
1151, 301, 45.29, 16.36,
959, 691, 60.41, 38.16,
1844, 389, 17.66, 42.46,
1952, 655, 36.94, 44.23,
1819, 671, 7.98, 7.74,
1212, 2044, 3.26, 50.74,
1847, 1400, 15.11, 42.69,
1147, 414, 20.04, 45.98,
490, 1175, 34.08, 50.47,
493, 1741, 1.34, 24,
218, 1587, 22.8, 11.59,
214, 910, 7.53, 27.67,
1533, 1114, 56.39, 59.13,
637, 316, 18.99, 4.74,
596, 1278, 17.97, -0.22,
1733, 1433, 4.43, 47.58,
1620, 1130, 17.83, 1.97,
1806, 335, 60.4, 2.14,
871, 731, 9.31, 39.2,
1243, 510, 53.18, 56.62,
1418, 628, 16.53, 21.1,
856, 913, 7.37, 11.62,
388, 557, 15.5, 48.68,
1789, 1391, 32.52, 38.38,
1343, 447, 43.08, 45.31,
751, 954, -0.44, 54.85,
1458, 1029, 15.94, 36.68,
1924, 756, 52.56, 37.19,
1664, 1643, 59.39, 18.38,
395, 728, 34.35, 56.79,
1472, 1331, 30.69, 26.53,
98, 1614, 14.7, 60.46,
126, 1573, 41.71, 30.25,
542, 1726, 22.89, 18.65,
1093, 1048, 46.1, 34.57,
1205, 1292, 16.2, 34.16,
865, 1279, 16.23, 8.32,
1121, 462, 0.75, 26.38,
1593, 405, 5.71, 9.57,
136, 1104, 39.91, 58.43,
823, 548, 44.29, 24.62,
994, 353, 5.18, 16.49,
1564, 810, 0.8, 44.54,
1110, 1839, 38.5, 30.66,
77, 1407, 4.12, 23.84,
90, 1439, 53.88, 30.76,
515, 599, 53.74, 48.19,
380, 1667, 41.65, 5.87,
1816, 1102, 32.57, 19.28,
428, 1104, 38.74, 0.47,
91, 516, 44.37, 18.72,
980, 263, 26.68, 33.5,
1934, 1547, 11.97, 48.72,
1184, 1094, 34.8, 25.72,
1945, 216, 38.05, 45.49,
520, 730, 46.7, 56.93,
893, 479, 41.08, 26.09,
694, 767, 0.86, 35.9,
1578, 1372, 40.31, 22.12,
134, 1573, 45.97, 33.35,
