1049, 585, 58.26, 29.08,
399, 491, 4.41, 5.59,
693, 805, 45.23, 30.81,
303, 35, 3.25, 42.21,
419, 553, 54.17, 59.44,
1075, 1734, 51.56, 2.84,
1758, 1283, 1.85, 12.03,
728, 1069, 39.48, 9.6,
1488, 33, 40.96, 46.91,
1048, 1076, 38.93, 42.7,
368, 646, 52.88, 21.06,
89, 906, 11.46, 10.97,
1128, 300, 0.2, 57.33,
1263, 758, 2.83, 51.36,
1689, 698, 29.16, 44.73,
605, 1058, 55.34, 32.24,
25, 735, 10.91, 6.94,
89, 1210, 8.92, 7.8,
2029, 1133, 49.47, 48,
1743, 465, 32.65, 28.34,
1183, 883, 32.03, 48.3,
1693, 935, 53.28, 30.16,
1179, 787, 31.47, 44.35,
1196, 323, 13.26, 29.49,
1695, 1368, 33.62, 47.53,
1345, 822, 15.92, 38.3,
1386, 1985, 24.55, 15.05,
1065, 575, 24.89, 9.61,
1593, 35, 57.27, 42.71,
1756, 403, 58.64, 16.62,
297, 683, 58.86, 42.49,
1594, 173, 47.65, 52.94,
1432, 310, 11.1, 35.47,
16, 1279, 1.56, 3.15,
705, 1076, 36.81, 39.34,
271, 1705, 5.93, 7.05,
1432, 310, 10.26, 39.05,
1175, 804, 46.88, 31.09,
269, 1207, 1.95, 37.57,
1707, 1142, 21.57, 34.85,
648, 630, 9.37, 50.58,
640, 559, 24.14, 5.84,
150, 1712, 45.44, 41.2,
730, 1636, 34.92, 4.73,
159, 691, 46.57, 38.4,
654, 1311, 31.68, 12.63,
98, 861, 45.53, 52.38,
862, 1207, 18.45, 28.35,
1113, 1657, 58.16, 26.86,
1263, 758, 3.12, 45.86,
843, 264, 28.85, 41.39,
9, 1215, 3.15, 36.41,
1756, 403, 59.71, 14.89,
560, 702, 43.49, 25.42,
1177, 380, 26.19, 0.36,
953, 484, 40.28, 59.82,
1005, 343, 53.51, 47.32,
379, 317, 54.3, 50.89,
1432, 844, 8.87, 39.34,
1901, 1754, 13.35, 24.25,
955, 916, 27.44, 25.5,
925, 841, 55.99, 28.65,
1263, 641, 6.21, 44.28,
1872, 2022, 46.07, 6.23,
879, 912, 19.72, 19.79,
1260, 320, 11.55, 24.33,
966, 345, 36.91, 24.25,
987, 609, 24.4, 22.79,
