251, 884, 46.51, 20.56,
304, 1475, 25.54, 22.61,
577, 229, 41.76, 38.55,
850, 1740, 18.79, 55.88,
1433, 88, 17.83, 5.34,
567, 27, 20.23, 32.82,
1052, 887, 6.22, 19.06,
338, 1102, 26.98, 51.58,
1115, 200, 13.17, 47.46,
1653, 27, 21.71, 34.25,
667, 1117, 49.79, 16.67,
143, 1121, 50.76, 6.07,
304, 1475, 28.1, 22.75,
816, 1475, 25.18, 22.76,
374, 239, 54.33, 18.08,
295, 885, 29.12, 23.52,
1758, 987, 17.68, 42.92,
153, 2043, 29.78, 56.39,
1110, 209, 52.2, 18.53,
1311, 620, 47.86, 28.77,
1341, 153, 22.38, 5.71,
528, 1570, 26.9, 58.27,
10, 533, 17.61, 47.7,
1560, 1275, 33.56, 8.44,
850, 1088, 22.12, 57.65,
1115, 200, 14.09, 47.8,
660, 595, 4.64, 34.95,
1751, 1915, 29.47, 54.85,
551, 535, 3.37, 4.22,
1628, 176, 17.26, 44.04,
1433, 269, 13.37, 7.65,
577, 229, 41.07, 39.93,
1564, 1275, 33.65, 6.37,
1366, 209, 52.6, 18.35,
217, 1833, 29.66, 7.19,
1563, 135, 4.02, 13.56,
221, 254, 9.15, 57.52,
251, 747, 5.29, 48.14,
1052, 1438, 7.98, 18.2,
137, 627, 28.96, 56.02,
2, 1637, 30.99, 46.53,
152, 0, 14.39, 21.27,
65, 1543, 42.24, 41.52,
1433, 265, 13.18, 7.42,
1791, 927, 54.05, 5.43,
329, 1224, 7.36, 12.46,
1563, 1750, 2.37, 16.7,
577, 165, 39.97, 39.8,
1425, 1210, 8.94, 3,
1685, 1852, 19.7, 2.05,
65, 229, 42.33, 41.34,
1425, 1210, 9.4, 3.71,
1090, 1532, 46.88, 56.38,
357, 885, 31.86, 24.08,
1583, 1465, 17.97, 36.58,
293, 885, 31.7, 24.44,
374, 234, 54.84, 17.15,
304, 1475, 25.79, 22.81,
153, 2043, 29.88, 56.41,
667, 209, 50.82, 19.31,
263, 1474, 26.44, 23.73,
217, 1833, 29.57, 7.34,
1950, 1275, 35.73, 6.79,
221, 1224, 8.35, 57.77,
514, 908, 31.75, 47.82,
207, 248, 48.54, 6.53,
1052, 1750, 2.46, 18.31,
2, 1874, 30.27, 45.09,
338, 854, 27.97, 50.82,
1583, 1465, 19.34, 34.95,
1433, 1206, 17.09, 5.83,
1333, 1213, 22.63, 5.09,
816, 1475, 25.34, 22.5,
1653, 150, 21.51, 34.51,
667, 1373, 49.29, 16.25,
1051, 205, 9.56, 16.98,
561, 1801, 39.57, 12.44,
1630, 176, 16.84, 42.42,
