1719, 1569, 36.36, 36.06,
444, 1141, 58.22, 37.12,
206, 956, 59.15, 7.75,
1242, 879, 59.29, 28.76,
1146, 1899, 8.86, 17.16,
325, 291, 33.21, 8.77,
660, 892, 40.42, 52.65,
600, 1881, 26.77, 42.66,
1191, 1918, 12.49, 11.66,
1587, 192, 14.7, 0.73,
455, 524, 54.53, 6.76,
1413, 280, 4.25, 56.34,
862, 1350, 15.73, 32.49,
1225, 398, 35.72, 55.71,
990, 501, 26.14, 29.62,
1756, 437, 31.04, 47.38,
1112, 1233, 9.11, 18.86,
1036, 997, 53.77, 32.84,
1315, 1948, 7.74, 50.57,
1462, 301, 28.4, 56.4,
10, 339, 13.4, 60.06,
1667, 550, 15.15, 16.28,
1178, 1972, 48.72, 47.91,
1479, 671, 26.92, 2.44,
1929, 23, 45.55, 54.86,
893, 1671, 28.99, 47.5,
1432, 384, 18.1, 37.84,
1534, 162, 58.77, 49.06,
871, 223, 9.14, 32.12,
385, 1828, 3.63, 50.79,
1866, 78, 30.05, 58,
1743, 33, 41.05, 37.72,
1386, 392, 13.82, 34.3,
1476, 128, 35.59, 1.38,
1330, 1903, -0.34, 26.56,
1532, 922, 28.42, 53.68,
1653, 1715, 35.36, 36.87,
109, 138, 44.14, 39.14,
527, 464, 45.02, 3.43,
1080, 1903, 0.24, 31.09,
514, 960, 38.43, 21.32,
1502, 1192, 17.11, 11.23,
1176, 1633, 35.5, 30.52,
1306, 1606, 38.41, 15.16,
1711, 1928, 16.36, 14.23,
220, 1896, 22.38, 39.1,
1741, 384, 18.68, 35.23,
1365, 1971, 11.94, 27.22,
155, 1632, 58.51, 40.61,
1572, 1015, 55.5, 16.39,
1089, 595, 30.34, 18.37,
1347, 1948, 9.09, 48.3,
1611, 1177, 31.47, 52.81,
208, 828, 57.62, 8.93,
842, 1076, 2.14, 16.7,
1844, 613, 23.04, 57.61,
1298, 772, 28.65, 52.54,
1550, 1807, 20.48, 15.66,
2037, 45, 33.79, 46.77,
1000, 1325, 45.18, 25.79,
1478, 1110, 11.03, 9.83,
1225, 1971, 14.91, 20.18,
1326, 0, 36.67, 59.41,
563, 1143, 39.77, 36.42,
1854, 1096, 23.2, 57.61,
840, 148, 11.7, 28.86,
316, 62, 55.75, 35.3,
61, 1857, 25.52, 45.47,
357, 1928, 34.71, 9.79,
1309, 753, 36.66, 13.41,
1054, 212, 3.21, 5.76,
12, 287, 59.7, 15.73,
842, 1076, 2.36, 17.72,
948, 33, 34.68, 40.84,
638, 588, 33.64, 40.88,
1144, 1455, 41.38, 30.5,
1278, 1574, 50.7, 25.35,
4, 299, 49.19, 13.9,
79, 854, 52.78, 4.74,
999, 1680, 0.58, 49.38,
1287, 1901, 13.67, 46.57,
1148, 47, 42.29, 26.18,
1871, 78, 33.66, 58.34,
941, 1435, 43.57, 60.11,
1042, 1709, 53.52, 12.82,
1780, 1635, 32.98, 29.93,
1728, 45, 48.08, 31.24,
456, 1500, 47.4, -0.12,
1803, 2029, 10.74, 43.49,
885, 415, 18.49, 44.92,
526, 1034, 17.84, 18.23,
990, 501, 26.82, 29.51,
942, 524, 18.77, 32.53,
579, 342, 15.85, 26.51,
1428, 1569, 35.02, 27.51,
1615, 1588, 52.24, 42.81,
1238, 814, 12.76, 17.46,
1347, 374, 9.58, 40.55,
1696, 72, 28.68, 38.31,
1358, 1017, 34.41, 20.25,
316, 146, 58.23, 35.25,
1913, 1394, 42.25, 59.43,
929, 83, 16.77, 49.76,
1209, 1763, 37.09, 29.82,
444, 516, 58.42, 37,
480, 923, 24.06, 36.36,
543, 1246, 50.59, 51.11,
1807, 964, 9.03, 3.26,
1136, 2000, 43.5, 23.13,
1242, 879, 59.1, 28.73,
1413, 68, 4.35, 57.23,
800, 1495, 57.44, 19,
1787, 559, 50.08, 33.92,
1054, 1042, 23.56, 60.38,
1933, 1807, 19.49, 17.39,
1381, 529, 32.43, 12.02,
711, 1479, 52.64, 20.7,
1952, 1040, 27.88, 38.32,
143, 280, 6.09, 55.79,
1329, 1840, 5.54, 36.82,
1604, 1068, 47.01, 30.28,
653, 804, 14.6, 24.49,
1520, 171, 29.69, 3.17,
564, 1197, 2.22, 11.75,
1479, 1008, 0.86, 53.67,
1247, 247, 21.97, 28.26,
1260, 1852, 56.89, 28.92,
1604, 947, 47.79, 30.34,
1844, 245, 9.11, 24.46,
1634, 1106, 16.46, 4.24,
1467, 1622, 18.63, 56.77,
1038, 1391, 56.14, 30.96,
1545, 501, 19, 24.66,
1887, 689, 35.57, 12.89,
1057, 1684, 43.42, 36.03,
997, 1423, 6.5, 12.99,
380, 286, 1.93, 38.98,
582, 260, 56.48, 1.14,
1381, 607, 32.57, 11.51,
1165, 501, 16.68, 23.19,
251, 932, 25.48, 48.57,
807, 906, 53.7, 35.34,
1849, 1848, 58.09, 25.47,
1866, 78, 31.4, 57.7,
1281, 733, 18.49, 43.94,
481, 1253, 10.59, 37.05,
1611, 1422, 33.05, 53.52,
735, 1937, 54.64, 53.11,
605, 471, 25.46, 33.62,
1020, 1236, 49.49, 23.79,
83, 1423, 2.62, 4.82,
1531, 1928, 38.38, 59.37,
64, 1527, 60.07, 19.91,
2020, 1196, 12.6, 9.55,
1633, 503, 31.16, 34.45,
1359, 1772, 34.62, 19.37,
605, 471, 25.48, 31.7,
565, 1905, 44.94, 45.64,
1999, 247, 19.29, 26.35,
2003, 163, 33.62, 1.97,
719, 524, 20.96, 32.9,
173, 463, 5.61, 7.76,
455, 1456, 55.12, 4.15,
1645, 1047, 48.59, 51.15,
357, 1693, 34.09, 10.48,
1397, 1900, 19.98, 42.89,
1807, 1606, 35.62, 15.02,
523, 382, 31.56, 53.93,
708, 128, 36.66, 3.43,
633, 1075, 43.38, 29.62,
469, 1372, 48.07, 0.77,
1615, 137, 20.73, 5.66,
1885, 205, 55.56, 14.3,
1520, 233, 29.2, 2.74,
797, 1384, 24.37, 40.58,
1587, 447, 36.02, 33.88,
813, 1808, 49.01, 52.58,
121, 1740, 36.38, 16.14,
1544, 569, 35.8, 28.68,
2012, 784, 32.65, 50.08,
549, 1805, 37.04, 5.56,
1791, 1159, 0.23, 4.72,
1648, 1199, 42.63, 22.03,
799, 390, 7.27, 8.01,
346, 82, 7.52, 40.52,
602, 1284, 52.73, 14.12,
1799, 463, 6.5, 4.44,
1787, 1722, 51.21, 32.07,
1539, 907, 16.02, 38.9,
1381, 1578, 29.36, 11.37,
1805, 1423, 6.61, 5.69,
1055, 709, 8.04, 4.64,
980, 1469, 46.38, 22.59,
1240, 1481, 54.51, 20.82,
1428, 1569, 33.42, 28.39,
1067, 2005, 0.26, 2.07,
1034, 1917, 53.79, 46.55,
1295, 1449, 42.58, 1.52,
23, 1961, 45.82, 4.71,
1523, 1486, 12.56, 37.36,
1287, 415, 13.18, 46.36,
1750, 1596, 54.22, 41.96,
206, 1997, 36.13, 59.82,
1626, 1596, 53.22, 44.42,
1297, 1502, 44.29, 52.33,
1771, 553, 49.21, 34.65,
548, 1590, 2.62, 10.18,
1098, 260, 52.05, 12.28,
972, 1601, 23.96, 18.26,
1381, 83, 29.08, 13.87,
468, 302, 60.08, 10.5,
474, 1552, 0.98, 46.05,
1253, 1203, 1.95, 3.11,
1230, 846, 28.6, -0.05,
1166, 1412, 21.75, 31.54,
1549, 1843, 16.97, 21.94,
84, 1167, 58.7, 3.61,
1637, 1421, 40.21, 10.45,
1563, 46, 41.52, 47.26,
316, 1606, 55.36, 40.03,
1428, 1569, 33.41, 27.37,
885, 970, 19.61, 44.67,
1039, 733, 14.79, 44.01,
1112, 2042, 43.68, 31.47,
1677, 727, 34.08, 33.2,
2000, 1078, 28.47, 7.9,
1112, 1075, 43.21, 31.43,
1303, 1266, 0.07, 24.46,
445, 1552, 2.76, 46.49,
2033, 503, 30.39, 32.22,
1720, 243, 49.78, 19.16,
1653, 1163, 49.71, 57.84,
1142, 548, 7.29, 20.79,
1579, 1995, 11.65, 58.49,
494, 1020, 35.11, 58.81,
557, 1622, 55.45, 1.91,
1917, 384, 5.22, 33.65,
1991, 695, 30.58, 8.43,
1212, 516, 60.25, 37.5,
286, 1893, 54.51, 38.77,
602, 749, 52.08, 14.74,
929, 1604, 51.75, 38.65,
878, 541, 11.23, 47.43,
1220, 860, 35.17, 1.36,
1892, 772, 12.3, 6.75,
34, 1476, 12.97, 27.19,
28, 503, 59.36, 16.5,
1507, 595, 17.28, 53.96,
1332, 1864, 28.43, 54.81,
1502, 579, 26.33, 24.28,
1504, 171, 29.54, 4.42,
1620, 1747, 0.38, 22.46,
1709, 92, 2.49, 4.59,
1852, 613, 24.08, 56.96,
1998, 2010, 19.33, 13.22,
1098, 626, 55.3, 46.64,
1462, 161, 27.1, 56.64,
658, 1075, 36.65, 28.82,
840, 804, 11.89, 29.21,
623, 1210, 24.49, 9.51,
720, 573, 36.2, 28.25,
1445, 1635, 32.58, 28.95,
70, 503, -0.07, 17.29,
884, 1361, 8.83, 28.48,
1620, 757, 3.77, 25.81,
1555, 212, 14.51, 1.73,
1412, 1598, 58.13, 12.25,
561, 439, 38.34, 32.3,
217, 175, -0.22, 45.23,
565, 1961, 44.11, 5.02,
374, 1170, 57.94, 34.31,
305, 766, 6.45, 36.3,
402, 975, 4.7, 53.44,
607, 174, 44.01, 48.13,
1608, 1287, 45.64, 30.54,
735, 790, 52.39, 54.28,
552, 1590, 6.31, 10.45,
159, 598, 53.7, 56.71,
1029, 1850, 19.6, 22.12,
1176, 375, 56.87, 12.59,
250, 2034, 42.54, 20.12,
1579, 83, 12.57, 58.24,
1007, 918, 47.82, 35.67,
124, 1152, 50.85, 20.61,
1897, 1692, 35.61, 6.88,
701, 1329, 47.75, 57.18,
1660, 1208, 27.6, 5.98,
1588, 1171, 7.84, 23.03,
1791, 1748, 0.22, 4.41,
1796, 64, 20.22, 6.62,
1260, 1677, 49.72, 11.09,
348, 150, 1.14, 39.76,
565, 161, 44.17, 45.45,
629, 464, 46.05, 4.7,
261, 905, 46.96, 7,
384, 1561, 4.77, 50.52,
1952, 503, 31.19, 35.94,
382, 1248, 24.19, 15.52,
231, 212, 60.4, -0.32,
1997, 1632, 29.84, 31.42,
1656, 1078, 29.36, 7.09,
469, 1622, 49.5, -0.05,
1971, 1110, 19.55, 57.82,
348, 384, 4.77, 29.61,
1553, 1502, 45.87, 51.8,
852, 33, 5.48, 30.37,
1799, 1423, 9.22, 6.14,
173, 390, 5.62, 7.53,
456, 1500, 48.05, -0.32,
462, 302, 60.21, 10.17,
207, 1428, 51.79, 1.75,
1148, 1195, 40.47, 26.41,
711, 1584, 0.31, 48.97,
932, 527, 25.49, 50.35,
152, 1156, 51.43, 18.36,
564, 463, 2.35, 11.26,
341, 1773, 49.67, 4.66,
82, 1076, 48.22, 45.64,
1739, 342, 16.57, 39.82,
1012, 181, 46.56, 22.33,
1974, 926, 30.66, 41.56,
1015, 804, 8.87, 31.33,
1176, 609, 35.54, 30.64,
701, 1051, 47.52, 58.57,
997, 595, 31.88, 15.52,
588, 1947, 23.58, 33.86,
1110, 1747, -0.42, 23.14,
1071, 1110, 11.21, 55.82,
959, 390, 5.43, 9.86,
1645, 1043, 48.5, 50.96,
1849, 1848, 58.06, 25.41,
1678, 524, 20.88, 32.17,
596, 1690, 56.35, 7.33,
152, 1648, 58.82, 40.28,
186, 2006, 41.61, 19.67,
712, 963, 30.63, 26.31,
1280, 580, 16.38, 44.3,
747, 407, 50.56, 38.16,
116, 430, 56.55, 9.46,
59, 1994, 24.91, 47.64,
1859, 720, 10.33, 60.4,
549, 1804, 42.4, 12.57,
993, 1521, 12.5, 28.09,
284, 1453, 53.63, 0.16,
1870, 774, 20.64, 7.61,
488, 696, 26.32, 38.46,
1199, 1053, 53.57, 26.93,
972, 607, 31.91, 21.56,
919, 1581, 49.17, 39.72,
977, 505, 46.9, 24.1,
57, 1167, 58.67, 30.04,
126, 1896, 23.2, 40,
246, 1412, 20.59, 34.67,
637, 1424, 4.53, 12.49,
1589, 603, 38.54, 6.89,
1459, 25, 39.61, 49.15,
277, 1581, 51, 6.39,
328, 945, 5.85, 39.18,
1795, 1170, 9.88, 43.79,
780, 212, 48.41, 8.43,
600, 926, 27.64, 42.54,
1334, 118, 26.23, 57.11,
565, 1182, 39.88, 34.28,
1092, 1139, 39.8, 28.29,
1912, 415, 14.59, 49.16,
198, 1167, 56.2, 4.28,
1258, 380, 30.64, 5.37,
717, 592, 54.85, 50.15,
280, 691, 35.26, 38.03,
620, 1424, 5.62, 10.94,
76, 1500, 45.15, 59.43,
391, 264, 2.79, 55.16,
153, 1478, 50.83, 17.33,
462, 1472, 30.73, 21.08,
1425, 1999, 5.98, 50.59,
84, 340, 58.52, 3.24,
1764, 1622, 11.8, 9.31,
583, 1170, 44.64, 40.8,
1952, 1040, 29.18, 39.47,
1397, 1037, 59.36, 32.28,
1572, 926, 29.37, 40.8,
1042, 1709, 53.74, 12.71,
1292, 46, 57.78, 12.68,
1351, 541, 10.62, 45.18,
1142, 520, 33.74, 42.96,
1134, 396, 58.05, 55.28,
1275, 777, 49.47, 33.61,
112, 1604, 1.97, 36.21,
551, 1201, 39.69, 13.74,
126, 1384, 23.67, 40.19,
865, 1476, 13.3, 29.05,
909, 1671, 9.01, 2.05,
1605, 1756, 37.4, 7.81,
1611, 1433, 31.21, 52.17,
1748, 211, 47.93, 18.22,
1504, 291, 29.42, 4.2,
1835, 1364, 12.41, 5.84,
1000, 945, 6.73, 38.5,
1021, 1152, 52.02, 22.43,
1187, 871, 0.22, 3.07,
69, 1616, 31.52, 18.71,
384, 1999, 4.7, 50.5,
619, 1788, 37.55, 16.83,
727, 170, 54.98, 52.42,
94, 1590, 1.56, 6.63,
996, 897, 9.42, 30.01,
1809, 1534, 42.67, 54.56,
1613, 1850, 21.86, 26.23,
1809, 1534, 43.4, 54.08,
763, 906, 48.34, 37.3,
1157, 503, 17.33, 25.11,
1000, 1053, 44.74, 27.71,
475, 1598, 25.58, 25.1,
95, 235, 1.4, 6.1,
1282, 43, 41.09, 45.97,
206, 256, 37.44, 1.47,
792, 1368, 35.39, 23.51,
1270, 896, 21.26, 36.02,
1759, 332, 42.81, 56.4,
2000, 1078, 28.45, 8.01,
1108, 1890, 11.71, 15.79,
72, 1222, 60.43, 17.76,
1544, 2011, 35.91, 29.01,
1484, 772, 28.67, 53.66,
1321, 1998, 10.14, 52.44,
470, 1817, 28.7, 28.59,
1925, 399, 6.55, 1.96,
1838, 1668, 32.53, -0.4,
671, 790, 51.2, 52.95,
1999, 896, 16.98, 35.17,
1118, 1008, 60.21, 53.49,
1524, 409, 19.63, 2.23,
1692, 1569, 33.46, 27.95,
1875, 86, 12.93, 41.88,
1645, 17, 47.95, 51.34,
7, 1587, 49.86, 5.96,
223, 885, 24.27, 24.1,
689, 455, 23.11, 47.36,
965, 1350, 15.45, 30.71,
293, 1435, 43.93, 0.55,
481, 199, 10.85, 37.01,
1354, 86, 24.71, 3.77,
252, 503, 19.73, 28.76,
2026, 380, 31.2, 4.36,
1145, 1515, 41.75, 32.57,
159, 1348, 52.36, 56.45,
484, 1598, 26.23, 13.75,
844, 503, 26.33, 20.66,
644, 1840, 40.58, 53.47,
869, 1361, 34.75, 45.18,
1231, 1805, 38.68, 4.25,
735, 1588, 52.9, 39.28,
382, 1520, 23.14, 12.75,
1825, 661, 19.11, 49,
1952, 1040, 30.14, 38.38,
334, 247, 20.87, 27.44,
488, 157, 24.56, 38.41,
1668, 809, 51.64, 30.16,
444, 516, 58.59, 37.42,
1071, 1053, 53.88, 25.98,
1225, 794, 19.96, 21.24,
1125, 1499, 42.49, 33.71,
1954, 1008, 19.77, 51.88,
993, 1476, 12.17, 28.49,
543, 17, 49.58, 52.78,
878, 1583, 24.48, 13.02,
1572, 694, 37.15, 10.6,
1407, 1989, 15.17, 7.12,
1525, 1777, 32.07, 45.62,
887, 1961, 20.44, 11.07,
1859, 1741, 9.95, 46.05,
417, 83, 17.38, 50.91,
1103, 1598, 21.4, 17.06,
1886, 469, 42.04, 5.24,
1201, 398, 44.85, 50.67,
2016, 1104, 28.54, 36.28,
165, 450, 43.64, 42.22,
408, 117, 60.36, 40.2,
1054, 579, 25.49, 22.89,
1207, 1423, 2.77, 2.74,
1408, 415, 17.11, 45.82,
1740, 1995, 16.97, 36.64,
1614, 1286, 50.57, 43.6,
1515, 1838, 15.33, 53.27,
596, 595, 22.23, 16.93,
858, 1076, 3.47, 18.26,
1759, 364, 42.38, 57.16,
86, 780, 55.62, 8.28,
1448, 144, 19.01, 38.43,
53, 1179, 48.25, 4.43,
1097, 618, 7.8, 13.52,
1714, 708, 45.16, 17.56,
1647, 588, 12.31, 55.97,
1422, 1390, 13.24, 14.63,
462, 1916, 0.51, 8.91,
1838, 1677, 40.69, 7.99,
1349, 1581, 52.47, 8.35,
1421, 794, 19.72, 18.77,
55, 373, 46.08, 2.64,
228, 871, 60.02, 3.29,
1176, 1633, 35.37, 30.62,
620, 1168, 5.73, 11.85,
1408, 1712, 16.28, 45.72,
646, 1167, 8.17, -0.49,
1835, 20, 16.61, 55.18,
1298, 788, 28.08, 52.57,
1278, 247, 23.75, 28.3,
784, 1328, 46.01, 50.81,
1085, 1167, 57.5, 31.96,
2043, 557, 49.31, 35.49,
1389, 614, 8.71, 11.76,
1851, 424, 18.15, 57.28,
1370, 562, 4.31, 19.22,
895, 1598, 24.66, 11.98,
231, 220, 59.81, 57.86,
948, 527, 26.14, 49.84,
1919, 219, 5.5, 33.93,
1809, 878, 42.68, 54.41,
1998, 598, 10.82, 8.28,
600, 1881, 27.1, 42.38,
1412, 1560, 12.12, 13.67,
1912, 415, 13.3, 49.92,
