1249, 1661, 44.04, 11.38,
1432, 310, 12.68, 35.84,
1383, 1634, 19.35, 38.34,
1466, 1076, 42.54, 44.6,
1755, 1329, 57.81, 12.17,
2044, 126, 13.68, 14.52,
604, 687, 55.18, 39.94,
1624, 790, 40.19, 6.58,
423, 987, 53.27, 58.73,
879, 349, 16.54, 17.99,
1624, 790, 42.34, 7.8,
1305, 78, 58.83, 56.52,
1262, 1542, 38.28, 50.6,
1755, 1400, 54.62, 14.6,
1864, 1661, 45.86, 10.57,
1593, 35, 55.42, 41.27,
72, 300, 1.84, 58.76,
1593, 35, 56.47, 41.13,
547, 105, 43.19, 50.04,
1758, 1809, 58.37, 15.44,
788, 1635, 37.43, 17.19,
1488, 1740, 35.36, 44.02,
1755, 783, 53.42, 14.4,
1914, 1565, 50.31, 51.02,
955, 609, 23.4, 24.6,
148, 933, 46.63, 43.66,
1769, 1938, 20.37, 40.83,
1070, 1844, 45.41, 44.41,
941, 1133, 48.3, 47.36,
1033, 716, -0.37, 33.17,
1758, 1297, 59.8, 15.03,
1053, 718, -0.43, 30.72,
129, 663, 32.57, 37.69,
1345, 1626, 16.86, 39.6,
862, 2029, 18.39, 25.19,
1126, 105, 41.3, 50.77,
1126, 105, 41.2, 50.67,
924, 1917, 55.39, 27.59,
1473, 1938, 20.21, 40.7,
705, 1683, 34.58, 39.79,
1147, 1150, 15.9, 14.46,
236, 322, 9.87, 27.87,
1307, 145, 57.55, 56.49,
1693, 698, 28.02, 47.12,
1135, 1271, 24.57, 33.12,
778, 1151, 25.36, 28.68,
1038, 1136, 43.13, 46.11,
1175, 1993, 48.66, 30.49,
1755, 1329, 54.52, 14.44,
639, 349, 14.13, 17.71,
1262, 1542, 38.31, 50.11,
1914, 1565, 49.49, 51.78,
1134, 1542, 40.16, 49.1,
1262, 1598, 38.59, 50.25,
0, 358, 59.48, 35.91,
1181, 1993, 49.54, 31.26,
1307, 145, 57.91, 56.27,
705, 1175, 29.82, 34.83,
1685, 1934, 51.02, 29.45,
1624, 137, 42.22, 10.07,
1593, 35, 55.25, 41.29,
879, 349, 16.02, 19.52,
1914, 1565, 51.41, 52.06,
788, 1978, 37.71, 17.29,
1593, 35, 55.31, 41.72,
788, 1978, 37.36, 16.98,
705, 1076, 35.74, 38.85,
1938, 575, 23.47, 3.5,
23, 1766, 6.37, 59.9,
1488, 1053, 36.38, 44.72,
