1285, 1027, 6.46, 13.94,
1357, 1288, 49.35, 28.66,
2031, 1049, 29.63, 22.55,
328, 1294, 20.47, 39.15,
881, 1337, 37.4, 43.38,
274, 1078, 55.53, 56.6,
1307, 1312, 52.65, 1.05,
1337, 1411, 44.05, 42.35,
978, 467, 56.91, 44.58,
2031, 1049, 29.65, 22.36,
1146, 1275, 23.98, 48.5,
1386, 1670, 4.5, 42.57,
143, 291, 3.68, 8.82,
795, 1311, -0.46, 54.57,
2012, 63, 10.35, 4.99,
42, 73, 4.22, 20.53,
1970, 1641, 27.36, 3.77,
769, 1312, 55.22, 6.25,
1093, 139, 50.55, 20.81,
1783, 1207, 39.96, 14.63,
1983, 345, 31.17, 9.22,
398, 117, 53.1, 16.49,
1695, 236, 29.32, 11.48,
113, 1671, 31.43, 41.32,
1817, 1364, 51.93, 3.41,
747, 981, 6.04, 40.44,
835, 849, 59.68, 48.67,
143, 54, 14.27, 21.45,
148, 1364, 54.35, 11.26,
1635, 1569, 11.1, 39.64,
58, 213, 16.63, 53.52,
1226, 267, 3.01, 2.17,
148, 1300, 53.88, 11.55,
623, 458, 0.59, 25.52,
1717, 17, 35.37, 3.51,
1236, 1207, 38.21, 14.54,
347, 1835, 5.13, 14.83,
1615, 254, 1.64, 26.16,
1800, 54, 59.88, 59.92,
1371, 800, 11.2, 49.59,
613, 297, 14.35, 32.12,
408, 1312, 54.55, 4.61,
1218, 1312, 1.62, 2.8,
1727, 1259, 37.33, 7.37,
1, 1776, 12.36, 33.45,
1235, 1577, 33.72, 24.33,
767, 1179, 33.63, 20.09,
237, 676, 7.28, 23.26,
24, 471, 39.04, 5.37,
1633, 128, 10.68, 44.58,
1376, 23, 38.24, 51.65,
266, 1448, 54.59, 57.13,
1640, 1407, 59.79, 52.65,
274, 1364, 55.58, 7.68,
1898, 1407, 0.37, 52.58,
220, 1048, 37.25, 23.29,
1065, 564, 39.62, 37.61,
272, 879, 59.1, 6.64,
1176, 687, 10.56, 14.72,
1338, 267, 0.08, 60.13,
835, 1783, 1.17, 40.25,
866, 1536, 35.77, 51.15,
1307, 1312, 54.26, 60.03,
1913, 204, 27.38, 41.69,
1626, 994, 8.08, 1.57,
1640, 1903, 27.67, 48.79,
152, 1312, 54.36, 4.34,
77, 548, 7.41, 21.67,
113, 1269, 36.81, 36.82,
1357, 371, 49.19, 23.12,
1606, 779, 6.61, 44.75,
1272, 2023, 44.04, 18.49,
101, 151, 15.11, 32.53,
1146, 1230, 24.17, 48.45,
1599, 1186, 25.43, 11.26,
596, 124, 29.32, 12.61,
1945, 238, 51.26, 3.26,
638, 1283, 26.37, 10.2,
1305, 635, 47.95, 46.03,
977, 620, 30.67, 34.41,
1483, 1732, 13.44, 12.9,
1306, 1376, 52.85, 58.93,
1628, 1632, 8.23, 4.1,
77, 651, 48.2, 19.55,
301, 548, 18.22, 34.22,
106, 2011, 28.55, 45.92,
201, 1100, 26.23, 33.23,
1963, 55, 12.81, 56.18,
625, 251, 32.13, 40.83,
256, 453, 42.36, 45.1,
1355, 54, 0.07, 58.33,
233, 1672, 45.41, 13.73,
1093, 139, 50.67, 20.2,
1118, 1648, -0.44, 5.61,
1648, 1632, 13.92, 8.11,
745, 648, 45.58, 14.78,
1279, 1275, 27.5, 47.59,
76, 850, 56.07, 24.13,
1465, 19, 24.45, 25.47,
333, 809, 4.88, 18.91,
1389, 1165, 22.24, 31.85,
1297, 1475, 51.25, 33.58,
590, 207, 60.42, 37.37,
2004, 300, 56.63, 42.8,
1037, 809, -0.07, 13.62,
256, 1375, 3.97, 52.38,
196, 1506, 43.33, 22.33,
1635, 722, 13.27, 44.4,
1292, 1300, 60.37, 14.85,
387, 1939, 56.14, 40.63,
329, 1284, 19.97, 45.79,
339, 977, 60.29, 49.47,
408, 1312, 54.41, 4.79,
132, 1764, 38.38, 51.47,
224, 2011, 6.24, 27.93,
12, 273, 3.15, 10.37,
13, 1220, 17.11, 23.75,
274, 1078, 55.49, 56.57,
1292, 1833, 2.61, 10.38,
719, 187, 28.81, 23.44,
113, 1269, 36.95, 37.06,
263, 548, 2.33, 18.1,
92, 1085, 8.7, 2.63,
1308, 137, 58.11, 14.1,
1409, 526, 45.62, 31.39,
335, 1245, 3.38, 59.62,
1434, 1863, 52.31, 1.26,
1276, 334, 15.97, 8.78,
1167, 191, 3.65, 7.17,
156, 1364, 60.23, 13.35,
1650, 76, 11.11, 8.22,
869, 1224, 29.45, 26.72,
437, 1271, 57.01, 32.58,
1305, 485, 43.06, 49.08,
46, 240, -0.15, 38.89,
1434, 1076, 52.37, 56.2,
12, 371, 56.94, 23.02,
1291, 1323, 3.54, -0.26,
1323, 1406, 60.26, 51.97,
1904, 1641, 26.5, 3.24,
417, 1939, 56, 40.65,
369, 1269, 35.88, 41.7,
859, 197, 19.45, 59.82,
888, 1764, 39.77, 45.02,
265, 885, 22.37, 40.75,
1101, 612, 49.67, 22.43,
1273, 1217, 26.15, 30.69,
513, 548, 20.39, 33.77,
619, 1670, 4.88, 41.52,
483, 2011, 2.92, 29.52,
2031, 1447, 30.33, 13.7,
1663, 472, 31.27, 17.35,
1176, 687, 10.38, 14.47,
995, 759, 57.34, 40.35,
563, 248, 1.44, 36.03,
1536, 1990, 35.39, 59.66,
1635, 521, 11.92, 41.5,
106, 1275, 28.54, 47.37,
298, 1787, 2.2, 46.26,
1417, 1764, 14.68, 15.05,
1757, 610, 8.37, 10.84,
1635, 137, 10.53, 41.54,
603, 884, 34.1, 49.27,
1635, 1827, 10.79, 40.39,
1021, 19, 29.18, 31.01,
766, 1179, 34.53, 20.68,
369, 1268, 35.4, 39.49,
1963, 243, 54.48, 39.39,
872, 1154, 1.51, 51.45,
738, 817, 9.34, 28.25,
1899, 828, 6.9, 40.84,
1386, 206, 53.35, 29.96,
1059, 89, 30.31, 53.93,
1496, 1351, 44.83, 54.61,
1783, 1207, 39.78, 14.55,
73, 19, 22.42, 25.74,
1707, 248, 5.37, 36.45,
1370, 1648, 58.05, 3.6,
1054, 267, 3.06, 4.76,
1818, 358, 53.31, 0.71,
143, 54, 14.51, 21.2,
402, 1352, 49.9, 41.32,
1906, 76, 11.49, 8.83,
1879, 822, 19.5, 18.5,
1142, 1609, 21.13, 9.57,
1915, 64, 14.56, 2.71,
945, 1474, 29.32, 34.35,
239, 1259, 32.05, 18.52,
340, 1006, 38.42, 29.47,
1245, 483, 45.12, 22.92,
1757, 610, 8.28, 10.91,
1664, 1990, 35.61, 59.6,
541, 687, 10.43, 16.28,
1586, 648, 22.51, 7.35,
347, 887, 13.37, 49.9,
272, 453, 43.38, 46.5,
161, 1939, 53.53, 36.97,
1125, 811, 15.56, 33.77,
1194, 743, 41.44, 4.06,
1776, 1632, 14.6, 7.43,
263, 1086, 58.3, 47.67,
369, 19, 31.77, 31.58,
764, 1154, 25.57, 59.05,
333, 11, 26.84, 18.68,
227, 1124, 9.4, 23.79,
2023, 1447, 30.19, 13.43,
413, 1651, 1.68, 47.4,
332, 1007, 38.57, 28.43,
1963, 243, 54.7, 39.23,
696, 1149, 14.39, 9.17,
715, 871, 40.72, 19.28,
