418, 352, 2.84, 15.02,
956, 23, 20.62, 36.38,
994, 1066, 16.61, 31.54,
995, 1860, 10.75, 36.21,
1979, 1281, 9.33, 10.34,
1, 1192, 38.37, 6.21,
950, 300, 17.42, 36.46,
297, 591, 35.93, 56.97,
756, 1458, 11.37, 27.58,
946, 1930, 55.51, 49.62,
2025, 1291, 32.34, 16.59,
1467, 194, 32.44, 33.17,
886, 1789, 60.25, 26.55,
1183, 1521, 46.23, 50.49,
1990, 522, 15.37, 55.27,
1086, 1427, 38.54, 24.44,
818, 1734, 37.05, 29.56,
1883, 1417, 14.42, 3.37,
1444, 491, 35.91, 18.01,
1979, 1565, 37.67, 22.39,
1532, 562, 27, 44.36,
108, 928, 57.26, 60.18,
25, 1192, 33.26, 9.95,
357, 1658, 16.81, 22.3,
738, 1042, 46.94, -0.22,
2035, 894, 12.99, 8.45,
59, 1071, 60.33, 18.15,
583, 925, 26.04, 17.5,
1392, 1949, 20.68, 13.83,
1576, 1447, 21.86, 17.36,
1841, 1249, 25.14, 22.3,
1787, 1958, 13.31, 44.6,
1174, 1067, 45.84, 7.11,
1054, 306, 7.89, 15.89,
1228, 271, 46.21, 44.08,
1160, 423, 1.44, 14.11,
702, 1582, 19.45, 37.97,
1467, 164, 32.74, 32.98,
1289, 67, 56.39, 44.47,
1855, 1192, 33.27, 4.65,
514, 690, 31.26, 56.77,
1555, 1206, 9.73, 23.25,
1727, 1484, 42.73, 15.27,
1517, 939, 42.93, 56.34,
7, 1658, 20.93, 24.49,
1014, 439, 6.11, 45.26,
330, 1500, 48.61, 4.16,
1831, 1277, 54.38, 35.55,
1273, 1804, 17.86, 17.82,
830, 1004, 17.72, 32.09,
1384, 834, 60.4, 56.11,
1580, 1255, 44.93, 23.5,
1467, 248, 37.4, 42.25,
1486, 1775, 47.24, 49.7,
25, 1007, 38.39, 11.85,
1285, 1171, 50.15, 57.08,
1696, 1563, 31.51, 21.51,
563, 1607, 41.86, 33.52,
1192, 1392, 40.52, 45.21,
1906, 896, 22.61, 9.06,
1991, 33, 18.65, 56.72,
3, 1708, 39.56, 6.74,
1590, 1290, 36.05, 22.1,
1822, 1250, 30.14, 36.07,
1627, 1641, 51.93, 45.79,
335, 1381, 24.8, 2.23,
1833, 1815, 0.38, 36.47,
1482, 675, 43.64, 0.73,
1382, 759, 25.77, 18.81,
1008, 1087, 9.64, 45.68,
1059, 591, 37.21, 58.09,
1696, 1563, 31.67, 21.73,
1841, 1626, 24.98, 22.38,
747, 239, 24.73, 44.3,
861, 1102, 17.2, 8.45,
1831, 1277, 54.87, 35.76,
1550, 1281, 13.54, 10.26,
1917, 871, 24.08, 53.75,
1646, 91, 48.44, 20.55,
230, 1922, 60.36, 50.17,
1777, 994, 16.95, 45.95,
690, 994, 21.76, 42.06,
865, 1998, 6.44, 41.9,
112, 939, 35.25, 8.42,
960, 940, 53.42, 12.5,
1577, 1156, 32.82, 7.87,
1292, 1171, 51.16, 57.47,
1998, 271, 48.07, 51,
1063, 1300, 47.91, 26.65,
867, 1998, 6.01, 40.38,
818, 557, 40.6, 29.58,
172, 1204, 54.73, 54.51,
1213, 1220, 41.63, 16.65,
693, 307, 14.71, 45.93,
754, 261, 19.34, 44.5,
1521, 1342, 23.64, 42.86,
1706, 590, 36.94, 44.31,
1014, 446, 48.75, 8.54,
1382, 1173, 20.32, 32.07,
505, 1975, 34.8, 42.84,
1090, 1057, 13.33, 55.35,
698, 1121, 9.28, 58.92,
91, 1824, 25.81, 10.61,
809, 561, 57, 5.03,
1391, 802, 12.51, 38.16,
931, 1294, 54.83, 9.07,
810, 690, 31.02, 52.28,
767, 1822, 53.89, 18.09,
809, 159, 56.38, 2.14,
1249, 74, 49.71, 38.65,
1353, 1334, 4.65, 6.15,
845, 1017, 23.81, 54.91,
1826, 1200, 5.92, 16.22,
822, 25, 30.46, 1.47,
368, 650, 3, 44.11,
44, 1838, 56.42, 26.54,
685, 1088, 50.6, 20.54,
1697, 1463, 28.45, 8.46,
566, 1113, 4.44, 23.66,
978, 16, 11.52, -0.45,
7, 430, 18.38, 24.59,
1101, 1192, 33.69, 4.99,
1947, 41, 16.09, 59.49,
1337, 758, 17.83, 5.39,
944, 1590, 29.77, 47.24,
599, 1980, 45.06, 15.01,
516, 323, 18.18, 49.6,
1577, 1031, 2.42, 10.11,
17, 1007, 38.29, 10.25,
555, 1941, 58.21, 32.59,
51, 431, 0.94, 19.29,
683, 1245, 58.52, 32.93,
1574, 656, 3.42, 32.43,
34, 1276, 58.81, 29.71,
1330, 1324, 14.57, 39.06,
622, 778, 59.63, 51.89,
867, 1192, 32.09, 10.53,
1144, 1722, 44.24, 40.67,
140, 921, 47.97, 46.09,
932, 1807, 0.38, 6.92,
537, 1303, 32.83, 3.28,
1506, 1500, 41.84, 1.5,
864, 1570, 30.34, 53.83,
950, 428, 17.46, 35.9,
952, 368, 4.26, 11.12,
1331, 1087, 11.09, 39.16,
417, 1567, 30.57, 19.47,
1698, 1679, 3.63, 34.3,
1347, 1726, 13.49, 14.6,
830, 1217, 31.01, 22.32,
1448, 629, 1.36, 0.73,
1576, 1202, 53.6, 29.58,
910, 1502, 46.27, 1.92,
553, 1043, 53.41, 1.2,
1771, 770, 14.31, 43.51,
441, 992, 58.04, 2.46,
669, 327, 44.63, 50.48,
817, 1654, 37.56, 53.83,
1634, 1793, 10.18, 10.47,
486, 1856, 48.59, 6.99,
77, 1192, 36.8, 4.72,
1181, 1252, 40.26, 22.53,
2031, 383, 24.65, 52.65,
483, 1857, 48.71, 10.32,
15, 98, 23, 3.74,
874, 461, 4.46, 28.24,
152, 562, 37.44, 1.32,
309, 1567, 37.85, 17.8,
1962, 407, 35.75, 45.87,
634, 37, 5.81, 28.14,
578, 631, 2.74, 50.77,
730, 103, 4.9, 52.89,
1210, 1858, 2.84, 53.84,
518, 203, 6.59, 13.46,
1830, 1277, 53.35, 34.19,
1733, 1003, 41.73, 53.2,
1338, 896, 31.43, 11.92,
1902, 127, 12.84, 16.81,
0, 631, 3.88, 49.06,
250, 1747, 58.08, 18.28,
1534, 311, 21.73, 34.57,
224, 157, 55.36, 55.34,
298, 566, 27.83, 48.99,
1409, 561, 1.84, 3.3,
172, 1892, 53.93, 54.52,
1120, 158, 27.06, 22.22,
1825, 1313, 14.18, 26.1,
152, 1365, 37.54, 0.88,
1066, 728, 1.82, 27.57,
2042, 1297, 9.71, 10.49,
390, 1595, 45.2, 5.4,
1285, 1171, 49.59, 56.98,
1003, 1570, 25.02, 49.5,
1339, 1620, 23.19, 10.3,
562, 1810, 34.97, 29.37,
1761, 1167, 41.07, 49.38,
75, 95, 35.22, 2.16,
1722, 334, 34.95, 44.19,
1470, 23, 23.46, 35.54,
694, 1954, 19.8, 41.53,
1105, 6, 4.8, 51.19,
438, 598, 48.95, 8.18,
1359, 887, 21.93, 2.33,
718, 770, 15.63, 58.21,
