807, 145, 49.3, 36.72,
1783, 1631, 26.32, 45.98,
944, 993, 47.13, 26.49,
1457, 1255, 36.19, 8.36,
2039, 169, 14.22, 51.29,
1337, 1168, 32.03, 11.85,
898, 558, 30.53, 41.45,
450, 1532, 44.39, 16.84,
1771, 237, 16.85, 5.97,
1899, 835, 47.43, 48.61,
243, 1846, 2.5, 52.67,
1410, 1079, 46.73, 20.96,
139, 627, 14.24, 33.82,
1632, 1701, 33.11, 59.21,
267, 1983, 51.26, 49.9,
601, 2016, 33.41, 30.34,
1449, 1983, 50.19, 50.63,
699, 1441, 18.1, 35.86,
403, 394, 46.01, 19.62,
1892, 1513, 24.76, 29.8,
1493, 1268, 13.56, 56.19,
1589, 1143, 53.64, 15.12,
358, 94, 9.07, 43.36,
1205, 1598, 43.66, 2.76,
1128, 1777, 31.01, 58.05,
2027, 405, 40.35, 53.86,
461, 1936, 55.99, 30.34,
1350, 1252, 21.32, 56.6,
491, 1984, 54.54, 32.23,
715, 1518, 34.48, 26.81,
1241, 1561, 2.09, 54.41,
803, 393, 35.52, 32.77,
789, 1188, 1.68, 36.71,
343, 1252, 13.46, 56.92,
817, 1436, 26.87, 3.47,
1901, 381, 29.65, 56.4,
1902, 345, 21.01, 52.76,
285, 1785, 28.83, 54.3,
1770, 44, 17.84, 4.52,
899, 1171, 44.81, 29.75,
1863, 344, 44.34, 35.49,
483, 822, 2.68, 52.18,
1632, 1701, 32.54, 59.35,
1471, 1846, 8.25, 58.55,
332, 1087, 0.14, 8.92,
1771, 375, 20.73, 5.4,
1725, 113, 10.44, 37.39,
920, 1550, 38.71, 5.69,
93, 1784, 28.13, 53.63,
1096, 223, 29.66, 25.45,
130, 2010, 0.25, 50.4,
855, 1020, 14.19, 28.47,
844, 1374, 57.84, 7.03,
489, 2022, 28.55, 57.53,
491, 628, 17.7, 39.91,
1931, 1960, 53.53, 42.58,
435, 1936, 48.71, 19.53,
1626, 1572, 26.96, 36.72,
