823, 1240, 48.47, 58.43,
619, 1156, 24.83, 18.46,
867, 1232, 5.82, 31.02,
516, 1206, 8.5, 23.1,
925, 1696, 0.97, 2.95,
487, 2031, 4.15, 38.66,
1717, 119, 42.62, 25.83,
1019, 1297, 0.87, 11.05,
1725, 1349, 18.24, 53.68,
1829, 1118, 14.48, 18.46,
1835, 2036, 41.3, 16.56,
1805, 1726, 3.64, 34.92,
1609, 119, 13.21, 22.29,
1787, 1505, 40.75, 43.55,
341, 256, 31.73, 57.23,
896, 1645, 8.53, 5.73,
1050, 589, 21.59, 37.67,
1943, 532, 17, 23.24,
337, 2036, 43.52, 17.01,
1908, 1118, 12.09, 17.87,
706, 794, 40.43, 42.35,
1280, 138, 13.08, 10.53,
1703, 274, 5.34, 15.6,
482, 1298, 50.93, 48.3,
578, 992, 37.84, 37.44,
2037, 1118, 13.27, 17.89,
359, 577, 1.65, 15.82,
688, 121, 46.93, 0.74,
180, 1540, 0.68, 56.73,
834, 1292, 54.68, 52.11,
593, 1160, 30.85, 44.43,
1889, 302, 11.19, 29.34,
905, 1794, 31.68, 29.36,
1661, 179, 31.06, 3.37,
364, 1196, 6.23, 28.33,
484, 1645, 7.64, 11.48,
1485, 620, 39.29, 13.88,
765, 1304, 35.59, 3.59,
1325, 443, 44.39, 12.58,
1740, 1507, 10.03, 6.93,
564, 72, 7.88, 6.93,
1619, 621, 19.91, 33.91,
1927, 1532, 44.93, 30.81,
908, 1421, 3.59, 0.47,
6, 1522, 22.17, 5.02,
1883, 1798, 25.71, 32.22,
224, 424, 53.5, 10.14,
636, 1079, 36.4, 55.97,
1878, 1692, 47.27, 41.37,
765, 1952, 58.51, 10.92,
1869, 358, 23.32, 10.83,
1451, 240, 25.68, 59.69,
1808, 1474, 13.92, 5.37,
432, 57, 53.39, -0.04,
851, 1420, 41.22, 49.6,
1983, 1784, 21.87, 15.89,
1596, 1463, 37.5, 58.05,
361, 702, 36.86, 23.66,
821, 1764, 54.94, 24.61,
1199, 1540, 1.05, 55.96,
1526, 1919, 49.47, 49.47,
353, 584, 5.6, 5.59,
564, 164, 23.59, 8.45,
498, 861, 24.1, 28.65,
1214, 802, 41.24, 29.41,
457, 560, 0.42, 45.19,
