1417, 1578, 19.77, 58.63,
1188, 279, 32.3, 34.83,
264, 632, 33.02, 5.34,
717, 1096, 4.59, 49.37,
2033, 1025, 43, 38.61,
1315, 201, 48.32, 60.2,
1921, 1532, 41.7, 46.69,
1151, 881, 52.27, 19.48,
166, 1560, 21.93, 22.93,
1255, 735, 9.5, 4.43,
1810, 93, 44.03, 52.8,
1762, 1805, 9.69, 12.48,
292, 1202, 28.54, 40.22,
1060, 1988, 39.08, 59.2,
1766, 577, 26.79, 17.87,
1354, 964, 3.56, 33.93,
1613, 365, 0.79, 4.67,
1711, 439, 16.96, 43.33,
925, 1825, 48.04, 43.51,
448, 1188, 5.9, 46.56,
596, 1923, 28.46, 5.98,
641, 1611, 38.18, 44.86,
331, 1883, 3.56, 35.43,
1154, 287, 24.81, 49.01,
244, 1803, 17.2, 48.35,
1139, 1529, 24.46, 13.71,
1621, 881, -0.48, 15.66,
1869, 613, 55.63, 8.03,
1568, 327, 20.28, 54.56,
1568, 971, 39.38, 56.94,
1356, 1931, 30.21, 2.89,
1827, 917, 43.55, 3.72,
617, 1011, 12.03, 54.64,
1674, 1239, 2.04, 25.61,
1892, 1176, 57.63, 54.67,
1281, 970, 41.61, 49.24,
1300, 1524, 38.55, 54.84,
1130, 1024, 6.45, 4.4,
735, 1024, 1.74, 1.35,
560, 665, 43.67, 31.69,
1703, 939, 47.83, 20.06,
1907, 605, 34.6, 13.97,
1574, 1756, 38.49, 28.57,
134, 825, 41.43, 6.12,
1065, 702, 48.89, 26.56,
1149, 943, 53.08, 24.96,
18, 846, 12.95, 15.04,
1063, 581, 28.17, 19.36,
1618, 1644, 7.75, 26.13,
1341, 727, 56.42, 17.1,
36, 635, 39.44, 13.55,
1097, 1685, 24.12, 56.27,
1091, 916, 19.59, 24.83,
1699, 471, 11, 7.26,
1268, 327, 18.46, 51.9,
1703, 758, 14.67, 56.19,
1734, 649, 27.97, 37.74,
1892, 785, 58.53, 19.34,
740, 1435, 26.78, 30.6,
584, 1564, 57.99, 42.54,
619, 497, 10.48, 48.35,
1574, 1735, 33.34, 29.01,
362, 1221, 10.71, 58.76,
1069, 1751, 15.44, 38.39,
1201, 1019, 21.96, 3.47,
167, 1867, 42.78, 35.92,
584, 1189, 55.89, 38.55,
710, 1514, 25.58, 17.16,
466, 677, 56.25, 48.59,
1498, 577, 1.55, 23.67,
1456, 838, 22.51, 3.84,
324, 2011, 56.15, 41.9,
1783, 1834, 22.89, 48.92,
352, 215, 5.66, 34.64,
1988, 410, 53.59, 33.78,
1987, 1858, 15.49, 24.82,
448, 1188, 5.39, 45.97,
835, 1701, 3.73, 42.53,
107, 1889, 8.49, -0.14,
1037, 658, 54.67, 12.31,
482, 1671, 10.88, 42.58,
1254, 731, 4.59, 2.85,
1321, 1725, 47.33, 21.06,
1548, 659, 52.28, 6.47,
2030, 1561, 28, 23.7,
676, 1752, 43.75, 26.61,
845, 859, 35.96, 9.83,
760, 2011, 54.57, 38.94,
1790, 836, 13.46, 23.88,
584, 2011, 55.49, 38.75,
747, 311, 18.39, 30.75,
176, 543, 18.14, 9.32,
292, 1202, 28.56, 40.66,
578, 1684, 46.04, 8.03,
1988, 410, 53.66, 33.86,
1219, 498, 60.41, 1.01,
1767, 1022, 48.92, 18.28,
1067, 1497, 16.44, 29.41,
431, 634, 27.56, 0.79,
750, 1286, 14.06, 35.29,
1275, 1671, 14.48, 46.47,
1712, 789, 47.2, 29.51,
1395, 1527, 33.14, 14.3,
1258, 435, 17.8, 37.44,
1097, 1685, 24.5, 56.2,
82, 1083, 6.54, 21.12,
560, 789, 46.07, 29.2,
1389, 1805, 47.46, 22.43,
1655, 1845, 9.15, 18.54,
52, 388, 14.56, 14.81,
1058, 1392, 44.53, 6.55,
1131, 1725, 48.96, 21.5,
841, 499, 12.32, 50.73,
1294, 1168, 56.23, 9.17,
194, 650, 12.79, 34.64,
1782, 481, 9.52, 10.22,
1485, 510, 55.32, 1.37,
239, 1057, 30.7, 53.6,
551, 1597, 38.91, 41.63,
1084, 1147, 6.06, 14.02,
587, 1436, 41.13, 60.35,
1315, 201, 48.42, -0.37,
1856, 287, 24.62, 54.53,
1200, 543, 18.3, 9.43,
1073, 847, 20.6, 4.99,
1253, 1048, 58.92, 54.44,
1858, 234, 53.15, 0.49,
593, 1724, 41.03, 32.36,
608, 1601, 3.04, 11.4,
728, 705, 7.72, 10.52,
