2039, 876, 6.52, 1.61,
978, 1318, 16.53, 17.74,
142, 1377, 57.41, 54.66,
1416, 1619, 42.81, 56.2,
942, 1372, 11.2, 26.55,
570, 173, 46.9, 28.54,
100, 1518, 48.48, 10.46,
1292, 531, 16.39, 44.16,
1282, 1139, 30.49, 25.13,
197, 1616, 4.35, 17.59,
1081, 796, 46.95, 46.49,
1197, 1168, 20.61, 10.84,
1600, 704, 15.91, 36.81,
1450, 138, 43.72, 17.1,
544, 71, 50.93, 8.89,
327, 113, 54.03, 37.65,
1300, 714, 16.93, 39.19,
260, 1704, 39.22, 49.33,
1801, 600, 42.51, 53.72,
1278, 212, 24.49, 12.01,
2004, 1030, 20.45, 60.19,
2038, 1414, 28.87, 10.48,
1743, 1784, -0.39, 42.46,
942, 1372, 11.86, 25.69,
1281, 1440, 48.86, 54.91,
75, 750, 52.91, 41.02,
378, 1852, 53.1, 42.8,
197, 1328, 5.56, 31.13,
1682, 588, 30.34, 35.88,
262, 1203, 60.14, 20.48,
298, 637, 19.27, 56.38,
700, 1905, 56.68, 56.24,
766, 1394, 13.71, 13.7,
287, 1007, 45.74, 6.68,
1168, 1143, 42.59, 33.29,
897, 1751, 45.06, 50.64,
1863, 124, 6.61, 5.96,
450, 15, 43.66, 9.26,
1798, 531, 14.33, 38.04,
364, 390, 34.77, 3.62,
44, 990, 28.54, 60.14,
372, 318, 47.74, 16.67,
649, 633, 51.5, 58.32,
1893, 85, 59.52, 24.3,
1464, 1262, 55.92, 29.66,
378, 1581, 54.46, 43.02,
1417, 1603, 43.55, 55.82,
1885, 542, 34.92, 19.12,
298, 1673, 20.01, 53.83,
1892, 1317, 23.56, 48.37,
1036, 237, 45.07, 22.82,
1167, 304, 12.29, 22.26,
332, 115, 1.74, 11.9,
188, 1245, 55.36, 55.36,
1463, 2019, 24.65, 41.6,
933, 1663, 4.23, 9.62,
1918, 921, 9.49, 4.94,
1666, 1893, 37.05, 27.55,
663, 716, 32.48, 32.95,
1911, 15, 18.2, 12.57,
167, 219, 3.97, 46.56,
1121, 1666, 43.81, 18.03,
1540, 320, -0.42, 55.53,
394, 1275, 25.99, 26.77,
374, 1849, 22.63, 19.08,
1282, 1267, 31.07, 25.11,
2022, 1353, 43.4, 14.82,
1648, 1903, 27.2, 59.33,
532, 1360, 16.76, 36.47,
1753, 4, 35.6, 8.01,
942, 1373, 11.91, 26.4,
396, 460, 40.4, 22.13,
1969, 325, 55.11, 5.24,
1927, 796, 46.32, 50.12,
1798, 154, 14.97, 38.45,
656, 1484, 45.44, 37.65,
1038, 552, 33.63, 34.65,
911, 405, 11.91, 55.45,
417, 1296, 32.58, 12.66,
470, 694, 5.65, 57.64,
1601, 1142, 52.92, 16.03,
208, 1866, 22.63, 40.15,
1280, 914, 35.92, 43.18,
1016, 568, 44.18, 2.59,
263, 1872, 3.16, 25.38,
1641, 1116, 26.05, 58.64,
1798, 1088, 29.41, 14.8,
1656, 892, 54.55, 59.31,
1537, 948, 14.83, 35.79,
1141, 281, 18.24, 44.5,
1706, 889, 18.11, 30.16,
905, 278, 23.2, 33.55,
1842, 1787, 37.42, 52.17,
1275, 85, -0.32, 23.45,
904, 451, 35.92, 27.86,
1480, 1020, 6.47, 10.19,
1712, 1837, 48.73, 42.71,
352, 1770, 11.32, 50.18,
905, 1769, 23.71, 32.71,
147, 1621, 52.06, 41.47,
208, 661, 37.43, 1.16,
350, 902, 54.43, 18.09,
1480, 1657, 6.71, 11.06,
1065, 156, 33.3, 18.52,
137, 960, 23.78, 31.04,
1684, 316, 3.55, 1.54,
1289, 1440, 50.73, 54.45,
1788, 1399, 54.94, 27.95,
621, 1057, 22.44, 15.02,
50, 173, 49.46, 30.02,
1936, 251, 1.77, 46.8,
1221, 316, 5.32, 30.95,
979, 370, 14.62, 17.01,
47, 154, 12.88, 39.01,
1717, 1528, 12.42, 46.83,
1388, 678, 43.95, 19.71,
1020, 562, 43.09, 3.14,
893, 323, 34.52, 57.17,
277, 1627, 25.66, 38.78,
1286, 637, 27.03, 14.88,
1283, 1267, 31.02, 25.29,
1396, 1101, 51.81, 13.35,
116, 506, 25.47, 20.71,
94, 1345, 26.4, 43.15,
350, 398, 54.22, 18.27,
1000, 126, 32.61, 26.05,
32, 1373, 44.72, 27.3,
809, 528, 37.88, 45.15,
1681, 1246, 60.03, 44.52,
1057, 1552, 38.87, 39.16,
1199, 1213, 9.88, 42.12,
262, 1874, 0.08, 22.14,
1184, 476, 51.49, 42.02,
6, 1096, 19.97, 26.24,
328, 1099, 40.11, 6.88,
966, 678, 41.78, 23.11,
1219, 1554, 40.71, 32.04,
336, 29, 39.46, 7.71,
1436, 1440, 52, 54.08,
1433, 1328, 6.79, 32.71,
644, 1139, 26.04, 23.72,
1148, 381, 47.15, 22.51,
1925, 1610, 40.02, 56.43,
906, 944, 38.14, 29.83,
1025, 914, 38.17, 40.39,
85, 369, 15.49, 15.37,
1167, 832, 10.65, 22.62,
384, 1246, 59.96, 45.02,
1228, 304, 9.32, 23.07,
1158, 944, 7.81, 23.26,
1696, 506, 0, 4.32,
1753, 363, 23.54, 1.69,
1378, 1065, 23.68, 50.46,
1305, 2028, 35.95, 47.59,
965, 1744, 58.41, 24.23,
168, 351, 40.24, 28.54,
1464, 1258, 55.9, 29.68,
152, 1470, 45.07, 5.45,
87, 31, 15.72, 14.42,
812, 1129, 25.24, 36.27,
1593, 709, 58.74, 57.46,
1402, 888, 27.64, 49.66,
1614, 513, 41.6, 21.48,
810, 1440, 16.81, 50.89,
1474, 1866, 23.07, 41.44,
1804, 2005, 42.42, 46.55,
1962, 1389, 10.26, 58.08,
152, 1584, 44.98, 5.43,
1222, 182, 2.09, 28.87,
1333, 321, 57.67, 0.32,
346, 122, 56.5, 41.84,
1048, 476, 54.44, 48.54,
610, 45, 22.87, 48.11,
55, 1069, 15.87, 50.93,
289, 2042, 36.43, 54.06,
374, 348, 23.79, 20.84,
1634, 888, 25.9, 50.93,
276, 20, 37.59, 11.55,
666, 1848, 28.57, 40.55,
554, 363, 27.47, 13.1,
1552, 588, 33.65, 35.83,
965, 1020, 5.64, 9.57,
326, 1279, 5.28, 13.08,
1821, 495, 35.69, 17.1,
2038, 1359, 28.14, 9.48,
1229, 81, 6.18, 18.72,
1921, 261, 46.43, 51.18,
1326, 1976, 0.37, 41.18,
748, 1057, 22.47, 15.82,
1659, 1373, 46.13, 28.68,
1143, 994, 54.87, 21.36,
792, 112, 41.41, 4.1,
1401, 398, 36.01, 0.15,
1942, 910, 46.54, 11.51,
1956, 251, 9.33, 48.09,
1028, 360, 23.82, 34.51,
1541, 213, 59.28, 0.43,
1917, 1345, 38.38, 14.91,
774, 464, 14.42, 38.89,
152, 181, 48.76, 30.94,
547, 553, 32.34, 35.56,
1911, 825, 2.12, 26.8,
27, 1205, 30.92, 33.01,
363, 836, 5.91, 12.41,
125, 1746, 20, 5.81,
1476, 51, 16.55, 44.83,
1826, 1669, 18.72, 47.65,
2029, 1663, 7.92, 11.22,
332, 335, 37.7, 4.68,
1940, 210, 37.91, 49.77,
742, 1175, 16.79, 42.57,
1408, 1397, 48.39, 53.86,
1284, 1859, 47.98, 54.9,
1048, 1359, 15.17, 34.39,
287, 742, 38.65, 21.72,
98, 1106, 2.61, 19.33,
1285, 1781, 6.4, 35.47,
1424, 697, 48.42, 53.59,
1969, 1383, 55.68, 6.1,
1640, 1048, 25.79, 58.33,
1092, 1356, 12.71, 28.46,
356, 1635, 38.8, 11.43,
1812, 927, 56.95, 48.55,
1747, 1354, 25.96, 4.91,
412, 780, 53.2, 51.85,
1352, 1169, 45.08, 59,
97, 1710, 43.01, 26.86,
374, 348, 24.26, 20.05,
32, 1476, 44.76, 27.36,
1734, 27, 24.04, 45.67,
326, 828, 3.09, 16.13,
1134, 638, 11.18, 1.93,
104, 111, 20.7, 2.44,
