1909, 1020, 19.88, 38.05,
444, 283, 15.82, 2.07,
112, 1390, 36.19, 58.8,
1336, 1317, 12.36, 46.45,
551, 503, 1.22, 18.12,
977, 1106, 58.56, 14.38,
771, 575, 54.21, 59.02,
968, 1997, 56.69, 39.24,
10, 1116, 46.15, 21.3,
189, 244, 38.61, 26.04,
405, 898, 42.71, 24.87,
1606, 1884, 3.07, 50.71,
916, 892, 51.41, 33.35,
1118, 190, 5.95, 23.77,
52, 5, 56.7, 0.36,
1602, 121, 8.55, 47.53,
125, 1284, 59.91, 39.54,
484, 1244, 28.21, 4.88,
313, 339, 16.45, 42.92,
1308, 1528, 12.36, 37.59,
1235, 1804, 9.71, 36.24,
1652, 374, 28.21, 1.53,
1305, 371, 19.9, 41.39,
416, 443, 54.79, 13.62,
1650, 974, 47.44, 39.87,
213, 1403, 26.48, 8.61,
1140, 361, 33.74, 38.91,
1117, 927, 39.54, 13.94,
1842, 1947, 10.64, 49.23,
1641, 535, 8.52, 57.08,
151, 271, 4.31, 12.66,
1833, 493, 11.67, 12.66,
1033, 1607, 37.43, 15.12,
404, 974, 51.17, 41.08,
292, 1067, 47.32, 16.53,
1983, 1726, 4.1, 36.23,
948, 2014, 49.24, 30.65,
1441, 2023, 25.48, 50.46,
129, 1513, 26.4, 30.68,
197, 346, 58.67, 22.7,
64, 375, 50.27, 22.66,
852, 172, 17.35, 15.5,
228, 363, 54.86, 8.77,
1461, 1058, 15.45, 59.07,
1369, 121, 14.01, 48.15,
1447, 1402, 26.81, 51.62,
1963, 444, 35.43, 27.71,
796, 505, 52.77, 2.44,
948, 2014, 49.33, 30.72,
689, 524, 3.09, 1.4,
625, 728, 20.57, 40.79,
532, 1255, 46.5, 58.85,
1527, 2028, 23.57, 29.04,
1519, 1056, 15.99, 1.3,
1682, 1897, 37.17, 35.96,
939, 1993, 5.96, 36.85,
858, 1513, 40.51, 56.17,
760, 1055, 51.43, 42.86,
188, 1025, 17.51, 59.6,
770, 361, 41.5, 59.53,
570, 1572, 25.8, 36.45,
801, 1379, 13.08, 42.24,
564, 1305, 42.11, 2.56,
1329, 260, 24.46, 58.87,
689, 679, 26.78, 52.81,
1012, 1929, 3.16, 9.26,
