1556, 756, 60.31, 34.03,
1923, 1347, 28.31, 5.48,
1759, 1668, 30.34, 44.47,
1955, 978, 9.11, 56.57,
853, 1267, 36.7, 49.74,
1417, 1390, 25.91, 6.7,
180, 893, 25.46, 19.12,
1148, 22, 27.06, 29.62,
80, 385, 43.55, 39.38,
851, 1347, 40.02, 5.48,
1923, 899, 28.38, 4.09,
326, 304, 2.34, 16.12,
256, 899, 12.25, 32.27,
417, 226, 4.01, 12.33,
437, 1480, 59.97, 43.29,
1084, 1697, 51.55, 55.99,
854, 1982, 31.9, 37.5,
782, 1055, 41.47, 12.96,
460, 713, 2.7, 22.69,
301, 89, 19.56, 14.69,
1531, 583, 50.91, 23.06,
1950, 1214, 31.01, 22,
16, 1908, 26, 29.22,
125, 419, 52.72, 34.44,
2026, 1691, 17.19, 11.14,
339, 946, 42.78, 44.6,
1440, 25, 7.72, 13.5,
33, 30, 16.24, 18.02,
1108, 1233, 53.53, 26.47,
183, 1687, 25.27, 25.39,
937, 643, 2.45, 54.27,
1609, 1250, 29.37, -0.46,
1659, 517, 39.62, 42.6,
1188, 480, 20.52, 9.64,
735, 31, 33.13, 34.26,
9, 659, 54.8, 55.72,
496, 1992, 6.38, 50.18,
1266, 1233, 51.27, 28.85,
971, 222, 29.5, 46.85,
249, 1724, -0.07, 20.08,
1079, 1077, 6.79, 5.55,
1453, 416, 11.48, 56.4,
244, 783, 27.89, 15.48,
1592, 1480, 58.04, 46.26,
1800, 434, 0.56, 31.25,
515, 722, 45.35, 5.34,
1194, 1567, 16.87, 0.94,
603, 984, 44.3, 6.82,
1889, 500, 9, 4.41,
1974, 607, 32.42, 20.73,
1239, 204, 29.16, 26.42,
785, 1866, 57.45, 60.05,
78, 675, 40.67, 2.89,
388, 381, 27.66, 18.49,
441, 1277, 3.51, 39.72,
553, 84, 1.54, 54.94,
1121, 1326, 22.69, 9.56,
336, 1115, 30.39, 19.26,
505, 324, 1.74, 49.44,
1965, 986, 11.98, 57.94,
177, 946, 46.44, 44.09,
1208, 2000, 3.44, 20.36,
84, 903, 31.19, 4.12,
1452, 659, 55.3, 54.74,
1471, 1240, 0.42, 24.54,
879, 1540, 18.59, 53.58,
172, 1131, 2.88, 20.28,
85, 191, 24.81, 34.32,
1699, 1547, 16.82, 59.07,
146, 1623, 28.14, 26.83,
35, 931, 24.36, 11.52,
1792, 183, 1.58, 32.15,
628, 821, 50.54, 36.6,
1649, 818, 38.99, 44.49,
1129, 479, 16.15, 14.51,
1866, 841, 27.21, 43.61,
1456, 1020, 17.65, 22.21,
1877, 5, 38.81, 37.84,
136, 925, 55.96, 43.64,
441, 1279, 1.85, 39.08,
580, 651, 58.39, 39.62,
246, 1045, 38.64, 33.19,
1379, 360, 8.08, 2.42,
844, 509, 28.31, 56.25,
1354, 75, 36.61, 3.8,
312, 157, 59.04, 56.22,
763, 1952, 17, 30.31,
1801, 903, 25.04, 59.94,
886, 1909, 44.21, 42.46,
1340, 349, 59.49, 46.31,
1961, 274, 54.37, 15.73,
1121, 407, 60.39, 8.68,
944, 1351, 24.47, 23.82,
337, 105, 37.65, 51.42,
797, 1770, 41.33, 9.09,
335, 1037, 34.15, 54,
