232, 1061, 19.48, 13.44,
478, 929, 51.53, 45.36,
886, 250, 26.35, 37.94,
1449, 834, 60.08, 39.49,
109, 725, 13.07, 19.72,
1011, 1405, 28.77, 36.97,
988, 906, 12.5, 42.77,
1745, 938, 35.68, 20.7,
682, 1564, 21.78, 26.14,
413, 1069, 32.11, 13.57,
1502, 347, 44.52, 41.91,
471, 2028, 43.49, 44.35,
1581, 1014, 55.68, 8.16,
845, 575, 4.78, 24.27,
1177, 507, 31.36, 60.19,
1578, 1769, 18.3, 17.08,
1803, 1875, 26.09, 35.76,
1710, 1868, 15.42, 12.7,
1465, 974, 14.52, 33.22,
855, 370, 4.98, 16.32,
1207, 1913, 0.56, 4.65,
577, 1592, 3.75, 60.36,
1883, 1600, 4.53, 30.36,
1371, 1882, 40.6, 40.22,
517, 496, 11.71, 52.74,
1542, 419, 51.52, 9.45,
1020, 1262, 32.82, 12.51,
178, 49, 54.51, 36.95,
334, 939, 45.74, 38.59,
562, 299, 23.91, 43.47,
1992, 1210, 25.04, 31.39,
1001, 1835, 50.2, 0.33,
1210, 240, 54.52, 34.05,
462, 189, 22.9, 56.91,
1925, 958, 22.21, 40.43,
29, 969, 1.02, 25.42,
720, 1373, 17.24, 5.74,
150, 1673, 24.31, 53.89,
203, 1616, 47.52, 39.06,
523, 1993, 7.09, 33.18,
190, 267, 12.06, 27.52,
509, 1189, 2.14, 48.77,
900, 1435, 59.11, 13.73,
1424, 1501, 13.5, 6.71,
69, 1157, 20.29, 49.23,
569, 1185, 50.37, 57.99,
1447, 1585, 31.27, 34.74,
1011, 929, 57.36, 46.68,
776, 1081, 9.42, 52.79,
789, 1407, 41.1, 14.81,
845, 1540, 10.42, 17.6,
152, 1737, 16.35, 58.62,
446, 327, 39.66, 28.61,
2009, 414, 1.19, 42.45,
1343, 1810, 58.44, 42.89,
445, 2024, 37.19, 50.33,
553, 1911, 18.81, 43.5,
1420, 1830, -0.37, 42.61,
1659, 1854, 36.79, 33.34,
218, 1577, 15.7, 28.44,
672, 2008, 48.44, 4.5,
1050, 1342, 15.12, 23.85,
1026, 1173, 25.38, 21.67,
1668, 725, 55.96, 32.21,
1193, 1845, 28.35, 45.83,
45, 1, 46.37, 53.92,
75, 701, 28.16, 50.54,
943, 1407, 38.64, 11.67,
373, 931, 47.7, 50.57,
1989, 942, 22.61, 40.16,
718, 284, 48.36, 24.98,
475, 331, 43.39, 45.41,
1503, 240, 59.06, 35.45,
999, 1023, 60.13, 48.14,
251, 1622, 29.89, 47.65,
442, 1900, 12.96, 33.11,
855, 60, 4.9, 16.91,
1000, 1166, 12.87, 44.19,
713, 1906, 16.49, 40.24,
1013, 125, 41.03, 55.45,
1860, 1249, 7.05, 1.94,
676, 1180, 39.69, 20.58,
463, 471, 21.47, 57.93,
423, 1877, 31.74, 39.78,
1331, 790, 19.81, 27.24,
1011, 910, 28.18, 36.55,
1529, 905, 40.7, 59.39,
886, 666, -0.44, 13.91,
1551, 1446, 52.96, 15.37,
816, 68, 49.13, 54.76,
1243, 328, 31.02, 2.15,
1064, 1484, 50.36, 29.91,
924, 1515, -0.17, 22.89,
358, 60, 5.4, 15.82,
556, 1035, 20.39, 5.04,
424, 1266, 14.66, 10.93,
301, 1451, 45.46, 48.96,
735, 152, 39.35, 12.69,
1230, 56, 50.96, 41.03,
1543, 386, 27.61, 17.65,
958, 1435, 58.29, 13.63,
1668, 703, 56.74, 32.57,
685, 1897, 21.13, 9.42,
1381, 290, 4.83, 2.17,
326, 374, 8.41, 11.75,
614, 762, 5.45, 14.15,
1115, 878, 59.03, 10.56,
1497, 80, 0.38, 36.26,
310, 1658, 9.62, 2.74,
1567, 1635, 33.95, 2.81,
614, 1761, 6.19, 58.77,
1757, 1466, 42.29, 49.74,
717, 1292, 26.25, 0.32,
695, 1264, 17.73, 10.91,
1282, 981, 15.94, 57.04,
1656, 672, 36.26, 5.29,
839, 121, 2.28, 53.11,
684, 1737, 25.24, 8.98,
1209, 328, 32.38, 58.64,
952, 675, 32.35, 36.35,
641, 1435, 56.5, 13.38,
1823, 841, 1.53, 32.58,
143, 1616, 48.38, 35.8,
219, 471, 20.26, 56.48,
581, 331, 47.33, 32.24,
437, 1082, 39.59, 51.78,
1462, 395, 33.49, 6.51,
1447, 1405, 31.58, 34.48,
414, 1085, 13, 27.65,
695, 1868, 17.82, 12.89,
511, 144, 31.36, 18.96,
491, 2028, 37.55, 22.37,
955, 1439, 16.46, 18.2,
1719, 1002, 53.64, 59.2,
603, 958, 58.08, 8.33,
1741, 331, 46.36, 33.19,
652, 583, 21.93, 3.62,
886, 1920, 55.1, 44.04,
235, 1750, 27.57, 48.97,
1725, 1081, 10.04, 48.69,
65, 230, 18.18, 53.1,
923, 1439, 17.08, 19.6,
383, 930, 42.46, 37.65,
2026, 1564, 21.43, 27.62,
491, 1585, 33.71, 33.08,
1227, 328, 31.24, 2.71,
957, 1947, 43.61, 48.97,
219, 471, 20.49, 56.53,
829, 905, 47.76, 54.37,
1792, 457, 58.81, 25.88,
205, 326, 43.82, 26.2,
273, 1677, 25.87, 11.85,
235, 1367, 31.97, 26.87,
1462, 1830, 33.33, 6.46,
659, 121, 15.64, 52.43,
886, 250, 27.12, 37.99,
1000, 1166, 14.04, 41.73,
815, 299, 23.74, 44.48,
334, 1412, 10.85, 15.75,
1529, 614, 40.67, 59.14,
1242, 1307, 10.44, 31.93,
717, 229, 26.43, 0.82,
684, 345, 22.7, 10.82,
335, 166, 38.43, 49.92,
1023, 320, 39.73, 52.72,
617, 92, 52.72, 19.37,
378, 1200, 10.04, 13.36,
943, 1221, 25.56, 54.96,
414, 1085, 13.6, 28.02,
288, 92, 16.43, 60.09,
614, 186, 6.09, 14.45,
1549, 999, 26.88, 16.27,
581, 1349, 47.22, 33.2,
217, 471, 20.66, 59.33,
382, 316, 3.14, 15.22,
755, 1366, 28.16, 26.38,
1981, 249, 10.09, 48.26,
1226, 870, 38.68, 5.67,
1144, 247, 7.98, 36.29,
1640, 1385, 7.21, 35.09,
40, 1267, 12.47, 12.2,
1174, 343, 24.77, 53.36,
568, 2025, 8.13, 33.05,
463, 189, 21.9, 57.13,
920, 1897, 0.48, 24.61,
863, 257, 39.58, 9.71,
576, 121, 5.42, 53.41,
640, 1841, 8.92, 51.45,
1549, 645, 53.32, 23.14,
1635, 468, 4.06, 45.51,
849, 1907, 21.87, 41.8,
1156, 271, 4.98, 4.48,
2004, 1419, 1.03, 44.67,
1745, 1196, 8.61, 47.76,
494, 933, 51.5, 47.09,
1178, 870, 36.52, 8.4,
590, 520, 58, -0.11,
1909, 1984, 54.71, 54.18,
611, 469, 8.48, 15.33,
479, 331, 44.06, 44.37,
505, 1330, 39.07, 55.17,
11, 765, 29.07, 49.84,
1925, 1907, 21.99, 37.04,
143, 203, 47.1, 35.82,
1417, 1905, 22.23, 33.24,
1614, 1200, 16.83, 16.92,
840, 1792, 55.93, 42.61,
926, 257, 42.01, 11.96,
895, 809, 60.03, 49.22,
1501, 176, 59.42, 35.24,
254, 780, 46.05, 43,
902, 913, 18.45, 20.69,
952, 1306, 3.08, 10.64,
333, 509, 55.91, 51.86,
732, 1451, 43.03, 54.18,
1291, 1342, 14.35, 24.97,
96, 1154, 23.68, 19.39,
1693, 142, 52.35, 51.61,
751, 1078, 19.43, 51.61,
1419, 1814, 19.43, 23.98,
641, 583, 55.03, 13.31,
1902, 1428, 14.5, 15.5,
832, 972, 2.05, 54.17,
1200, 328, 33.03, 58.76,
396, 1486, 3.94, 10.95,
143, 1458, 46.85, 36.04,
494, 154, 48.16, 46.11,
34, 1601, 12.46, 16.27,
130, 1137, 50.64, 35.4,
1829, 1873, 28.15, 39.44,
1955, 336, 38.32, 55.82,
1509, 2035, 20.39, 45.32,
358, 1633, 6.46, 59.57,
1909, 718, 54.78, 54.41,
174, 1901, 49.76, 38.53,
77, 1852, 45.64, 24.26,
1960, 264, 56.94, 19.44,
241, 1330, 46.15, 58.56,
420, 1346, 40.49, 17.84,
1632, 1481, 46.1, 11.85,
394, 1848, 19.19, 22.37,
499, 783, 33.52, 44.83,
1178, 870, 36.63, 9.34,
1855, 1873, 30.35, 41.21,
614, 1267, 5.52, 14.36,
462, 471, 21.45, 56.18,
445, 2026, 37.29, 50.46,
1504, 1823, 31.49, 43.92,
1668, 240, 56.75, 32.28,
178, 112, 52.54, 34.68,
1698, 409, 42.58, 6.19,
1698, 1877, 42.66, 6.53,
241, 1338, 45.11, 58.27,
617, 1852, 52.97, 20.97,
1951, 2008, 37.79, 16.82,
1707, 895, 35.94, 55.76,
845, 1540, 10.81, 17.22,
139, 1356, 48.86, 35.21,
358, 1592, 4.55, 60.32,
1566, 244, 54.11, 32.24,
1727, 1875, 57.31, 2.2,
1198, 592, 56.7, 36.66,
1880, 1678, 58.92, 57.56,
1694, 248, 52.83, 32.03,
691, 1166, 15.11, 42.95,
525, 1362, 24.23, 18.23,
2001, 414, 1.31, 42.35,
794, 666, 1.36, 19.45,
29, 703, 0.43, 28.76,
1421, 254, 0, 41.39,
329, 1616, 47.74, 41.21,
457, 1454, 37.44, 27.72,
273, 1181, 35.57, 14.25,
1373, 340, 40.38, 31.84,
824, 1401, 33.62, 36.02,
1946, 1158, 49.57, 22.42,
1698, 1868, 43.88, 5.91,
125, 1852, 51.8, 21.97,
130, 1137, 50.56, 35.23,
943, 257, 39.07, 9.74,
688, 1946, 47, 3.61,
1199, 907, 59.1, 0.9,
1669, 868, 45.4, 15.66,
207, 1797, 46.28, 44.04,
40, 1848, 1.22, 0.19,
1259, 1470, 36.15, 34.97,
1178, 395, 32.08, 5.86,
924, 470, 11.08, 3.16,
80, 1713, 13.59, 0.71,
660, 1729, 28.06, 11.45,
639, 1540, 34.17, 25.74,
856, 1327, 3.77, 33.37,
762, 1330, 45.61, 28.6,
753, 1600, 34.43, 27.34,
654, 191, 28.42, -0.19,
1424, 477, 13.23, 6.73,
207, 1304, 39.12, 48.19,
1535, 1455, 35.76, 39.69,
925, 1399, 36.57, 9.93,
216, 292, 46.6, 19.5,
381, 125, 40.59, 56.03,
1013, 1629, 40.8, 55.34,
602, 288, 51.18, 25.21,
610, 1005, 8.19, 14.01,
1741, 1590, 19.14, 52.8,
383, 930, 40.03, 37.69,
1395, 1686, 32.54, 43.06,
1192, 150, 35.11, 55.62,
1016, 1882, 48.47, 1.45,
1727, 761, 57.8, 2.82,
213, 181, 6.25, 51.77,
506, 1154, 22.56, 20.13,
1945, 870, 30.94, 12.49,
682, 1558, 26.12, 27.57,
1927, 954, 22.85, 38.59,
1403, 693, 0.09, 32.47,
437, 1199, 39.41, 51.55,
1503, 240, 59.25, 35.25,
617, 1545, 30.71, 23.14,
11, 957, 32.45, 51.15,
1002, 1166, 13.78, 44.49,
61, 1737, 25.44, 7.47,
629, 466, 26.31, 12.79,
310, 1894, 1.51, 15.1,
408, 566, 10.89, 36.22,
472, 1673, 17.66, 57.72,
561, 1911, 18.03, 42.38,
378, 591, 37.61, 42.6,
1243, 870, 31.95, 2.88,
611, 960, 8.44, 15.14,
509, 455, 42.64, 34.01,
1771, 1044, 33.44, 22.44,
1740, 203, 46.64, 34.45,
340, 917, 9.93, 42.08,
1350, 1918, 38.32, 31.02,
902, 913, 18.73, 20.67,
945, 929, 54.43, 49.11,
1699, 1877, 42.4, 1.95,
579, 419, 53.13, 9.4,
1100, 1330, 44.5, 32.08,
473, 2037, 1.11, 35.39,
444, 933, 51.8, 45.66,
2016, 1840, 49.86, 6.3,
1564, 876, 0.61, 9.76,
1031, 2001, 24.86, 40.86,
437, 1419, 39.14, 51.42,
1817, 701, 1.39, 31.24,
1709, 703, 26.15, 3.05,
542, 1993, 7.41, 34.11,
346, 671, 6.39, 37.07,
542, 1587, 33.19, 2.36,
11, 1823, 31.72, 53.67,
0, 1473, 53.08, 7.58,
1697, 870, 39.73, 2.34,
1394, 1911, 31.3, 42.86,
485, 799, 21.82, 51.94,
943, 191, 25.43, 54.86,
508, 614, 40.93, 57.63,
1799, 1473, 47.26, 14.23,
692, 1609, 24.2, 10.58,
449, 1891, 19.38, 45.28,
1535, 327, 7.8, 5.13,
125, 1698, 50.88, 19.31,
153, 471, 18.65, 58.26,
143, 1673, 24.41, 54.44,
1006, 1812, 22.65, 31.59,
1135, 963, -0.14, 0.86,
920, 327, 10.12, 2.19,
139, 1689, 16.29, 54.31,
579, 162, 54.13, 8.65,
670, 1428, 12.5, 14.97,
733, 2043, 30.71, 3.9,
312, 1417, 55.56, 22.06,
300, 996, 10.81, 8.35,
1242, 176, 17.45, 29.04,
167, 1090, 37.32, 20.85,
1839, 1266, 27.17, 32.35,
125, 1698, 51.13, 19.31,
685, 700, 26.45, 59.56,
609, 1001, 49.19, 1.76,
2, 330, 50.33, 29.49,
806, 1390, 59.46, 13.36,
1992, 1907, 24.5, 31.49,
61, 1737, 25.75, 7.68,
685, 861, 21.11, 10.61,
519, 125, 11.12, 54.64,
410, 306, 19.91, 22.51,
459, 2037, 1.45, 34.88,
75, 37, 54.13, 9.55,
581, 1348, 47.58, 32.5,
597, 1, 52.4, 54.02,
840, 2017, 3.49, 34.07,
196, 1998, 56.78, 56.32,
636, 1516, 45.65, 45.88,
1415, 1913, 45.76, 41.82,
588, 1800, 51.76, 42.86,
152, 1713, 13.28, 3.3,
807, 270, 57.7, 41.97,
211, 1605, 32.03, 48.51,
448, 1273, 42.39, 25.4,
1745, 825, 6.39, 44.86,
218, 1018, 11.45, 13.13,
799, 1336, 38.4, 15.14,
1421, 575, 4.73, 25.43,
144, 470, 12.82, 2.57,
1259, 1873, 26.08, 44.23,
923, 1616, 17.64, 18.82,
691, 1867, 16.29, 9.6,
679, 489, 21.07, 4.14,
1500, 1422, 59.62, 43.28,
324, 1914, 3.23, 58.9,
468, 1307, 8.02, 8.61,
1447, 1681, 31.47, 35.06,
122, 1307, 13.37, 32.12,
1802, 1881, 3.68, 31,
809, 1835, 49.47, 0.68,
1742, 1141, 27.43, 6.33,
1760, 281, 44.94, 7.49,
1679, 1887, 51.15, 17.64,
452, 70, 39.03, 28.15,
1339, 1616, 40.77, 35.12,
1565, 834, 55.86, 24,
747, 1210, 27.31, 27.92,
40, 1848, 2.37, 0.5,
132, 1713, 14.05, 3.08,
203, 203, 48.44, 34.5,
1915, 905, 3.53, 19.08,
343, 1362, 7.41, 42.61,
517, 1352, 11.39, 52.59,
1919, 937, 55.68, 47.53,
651, 230, 16.55, 53.28,
692, 1907, 20.66, 40.32,
918, 689, 21.68, 13.06,
511, 320, 39.97, 54.16,
147, 347, 42.12, 44.13,
153, 471, 18.77, 58.09,
136, 1513, 44.11, 15.34,
883, 1369, 33.25, 30.59,
555, 1536, 27.47, 19.53,
538, 469, 9.58, 21.44,
640, 1524, 54.64, 14.97,
936, 76, 1.48, 22,
325, 1713, 8.94, 1.5,
2005, 2021, 3.61, 41.82,
807, 270, 57.95, 42.24,
1375, 1439, 2.68, 46.44,
684, 1737, 24.47, 9.15,
423, 1056, 27.23, 31.31,
540, 457, 57.74, 17,
715, 1518, 35.12, 22.25,
672, 449, 54.14, 5.55,
383, 1854, 40.65, 33.68,
1679, 1776, 50.37, 17.89,
301, 1451, 45.29, 50.68,
1156, 866, 4.09, 5.51,
1724, 971, 2.66, 29.97,
533, 1084, 27.67, 16.16,
902, 913, 18.35, 20.79,
859, 920, 2.75, 17.23,
1917, 933, 49.86, 48.49,
509, 100, 37.24, 58.63,
1022, 881, 20.3, 31.94,
1021, 267, 28.69, 8.6,
579, 419, 53.31, 9.6,
478, 933, 51.53, 45.21,
1535, 796, 35.52, 40.86,
714, 321, 43.34, 31.86,
1760, 1620, 43.41, 6.78,
576, 121, 5.37, 52.49,
398, 1383, 42.08, 23.53,
195, 830, 35.39, 46.84,
1786, 871, 38.16, 4.33,
176, 471, 17.6, 59.13,
1037, 476, 13.03, 24.38,
176, 348, 17.58, 60.28,
251, 1604, 29.87, 47.5,
1033, 1342, 13.8, 24.47,
482, 1804, 33.54, 43.68,
968, 628, 5.16, 38.89,
511, 506, 31.02, 18.45,
1883, 1881, 4.68, 30.55,
519, 338, 27.68, 17.73,
1353, 43, 47.56, 40.66,
1053, 1307, 60.1, 10.61,
1955, 844, 33.74, 20.13,
1151, 1967, 35.28, 39.92,
2042, 790, 20.88, 27.38,
872, 1092, 37.35, 23.4,
593, 825, 8.88, 46.34,
1861, 1289, 7.54, 7.69,
636, 1451, 45.43, 45.84,
319, 157, 36.67, 13.88,
819, 1585, 33.51, 30.66,
2045, 1141, 27.14, 5.07,
703, 802, 18.6, 8.92,
589, 273, 49.72, 41.12,
1172, 1616, 51.31, 39.38,
663, 1400, 16.54, 50.02,
495, 321, 39.37, 52.36,
598, 1710, 48.78, 30.36,
494, 202, 49.26, 46.8,
1199, 271, 58.72, 1.45,
602, 62, 50.81, 23.91,
326, 1952, 9.95, 0.6,
1209, 840, 33.47, 60.43,
593, 825, 8.07, 45.9,
717, 229, 26.46, 56.86,
1708, 737, 50.9, 39.71,
1021, 1402, 42.78, 55.81,
824, 1427, 11.16, 44.61,
1698, 409, 42.51, 6.12,
336, 123, 6.5, 53.09,
