527, 444, 48.01, 39.06,
1014, 334, 6.65, 35.83,
5, 1554, 51.42, 42.16,
324, 1420, 54.55, 51.47,
593, 1661, 20.59, 54.61,
385, 858, 45.71, 41.46,
1422, 363, 4.09, 39.21,
176, 316, 32.64, 28.64,
1608, 263, 1.71, 15.58,
293, 908, 48.35, 46.76,
856, 881, 60.28, 46.52,
957, 541, 36.99, 51.86,
1491, 420, 44.03, 54.22,
1063, 2038, 50.84, 39.92,
1822, 1260, 41.87, 29.62,
1818, 1829, 36.56, 26.5,
1299, 1668, 45.42, 38.41,
1835, 2041, 5.61, 28.58,
308, 437, 18.44, 10.45,
1749, 1149, 4.39, 59.27,
865, 565, 16.75, 15.42,
22, 1972, 47.89, 28.61,
2020, 418, 11.21, 9.57,
1503, 1877, 32.94, 35.28,
1547, 349, 54.01, 52.48,
1670, 652, 51.43, 50.9,
1566, 1073, 26.17, 10.21,
1464, 200, 46.63, 21.8,
1407, 1454, 9.69, 59.81,
40, 974, 59.67, 24.91,
171, 1116, 5.65, 51.98,
1453, 1217, 48.79, 2.88,
1716, 1713, 53.53, 24.61,
479, 1427, 31.28, 60.13,
751, 1225, 58.63, 20.39,
367, 1148, 18.06, 2.46,
191, 1847, 21.09, 13.37,
1130, 1305, 34.88, 40.25,
1140, 1842, 12.99, 10.86,
1688, 1339, 28.47, 25.41,
1469, 990, 56.41, 58.86,
1488, 393, 57.18, 14.48,
1345, 2023, 58.64, 51.1,
1251, 1892, 59.1, 0.24,
1824, 1458, 6.4, 13.88,
1879, 524, 16.54, 49.76,
535, 393, 56.28, 12.79,
967, 5, 39.89, 6.96,
1008, 1461, 34.94, 4.84,
1535, 1897, 8.19, 0.51,
682, 2024, 8.65, 52.58,
561, 500, 43.69, 42.25,
1545, 1269, 23.47, 1.66,
632, 877, 23.99, 28.64,
436, 136, 41.36, 3.86,
184, 1078, 10.69, 59.67,
701, 1030, 37.14, 34.38,
1163, 289, 30.3, 7.59,
528, 279, 38.55, 52.29,
171, 1947, 17.42, 4.76,
1142, 421, 13.88, 12.63,
946, 920, 25.74, 29.64,
263, 319, 54.16, 38.06,
1984, 339, 46.84, 55.89,
744, 439, 12.35, 53.74,
1353, 1625, 2.97, 46.28,
1135, 491, 6.1, 29.85,
1865, 1113, -0.23, 53.66,
368, 1335, 22.19, 15.82,
1052, 1591, 25.46, 9.48,
191, 165, 19.75, 11.74,
1815, 432, 3.27, 4.83,
79, 5, 49.99, 20.93,
1608, 133, 40.62, 19.79,
1304, 1592, 49.01, 21.93,
1073, 1063, 40.17, 47.51,
1607, 988, 48.74, 11.05,
2034, 167, 9.75, 53.76,
316, 185, 54.25, 5.22,
167, 1217, 51.71, 5.46,
665, 446, 7.53, 2.45,
1926, 814, 59.35, 6.16,
258, 1562, 60.18, 53.71,
1540, 263, 58.33, 12.44,
1095, 202, 44.81, 58.97,
1548, 638, 5.2, 50.87,
1491, 420, 44.72, 54.36,
980, 1991, 32.76, 57.77,
403, 696, 30.75, 42.3,
502, 44, 5.37, 36.75,
175, 1823, 4.97, 51.53,
1646, 1625, 4.42, 47.48,
1179, 1079, 26.9, 7.06,
1823, 944, 50.44, 30.62,
