1562, 245, 41.49, 32.28,
512, 1659, 36.78, 7.37,
2040, 1125, 3.62, 4.89,
1557, 311, 55.48, 17.33,
388, 474, 2.5, 59.14,
329, 558, 53.18, 15.55,
343, 1593, 28.77, 3.48,
535, 125, 30.44, 34.4,
232, 1606, 3.14, 9.79,
826, 465, 48.37, 26.33,
291, 110, 55.83, 58.1,
435, 575, 7.51, 58.23,
993, 1661, 12.42, 58.03,
232, 1476, 37.46, 54.58,
1670, 347, 19.65, 33.43,
1837, 468, 49.85, 31.73,
952, 1280, 6.31, 23.54,
1090, 1564, 52.86, 4.4,
45, 858, -0.2, 18.4,
1282, 324, 30.85, 55.43,
816, 1469, 7.79, 3.39,
1099, 1953, 13.02, 29.34,
185, 1047, 36.16, 41.04,
778, 707, 53.53, 50.44,
57, 310, 1.52, 20.27,
1673, 1702, 19.12, 50.08,
1771, 726, 12.31, 23.49,
2003, 25, 28.31, 42.99,
490, 1125, 3.47, 6,
1834, 1034, 54.14, 32.14,
1056, 1034, 55.5, 35.65,
1356, 382, 56.92, 20.87,
1835, 1740, 2.66, 37.38,
96, 2026, 44.74, 8.79,
591, 250, 53.01, 5.66,
1697, 772, 53.34, 23.81,
1802, 983, 30.47, 24.77,
1520, 1024, 58.43, 24.52,
362, 84, 11.47, 16.92,
322, 1617, 40.65, 18.49,
955, 1553, 40.33, 47.23,
1593, 476, 48.99, 46.06,
603, 463, 17.18, 50.57,
747, 690, 19.07, 21.31,
101, 1237, 51.05, 19.44,
1321, 1773, 5.64, 54.6,
1734, 817, 53.62, 9,
506, 65, 12.19, 15.53,
483, 929, 5.45, 58.76,
584, 1772, 59.92, 50.27,
1879, 626, 21.62, 30.16,
974, 1441, 49.8, 57.4,
905, 1229, 2.69, 45.37,
410, 1378, 10.52, 4.47,
1745, 1246, 22.88, 51.08,
1676, 456, 35.26, 1.51,
488, 423, 8.18, 22.86,
776, 240, 6.12, 40.65,
747, 736, 18.12, 32.04,
201, 943, 13.23, 50.16,
1675, 923, 60.23, 0.4,
205, 304, 22.51, 10.35,
816, 150, 6.75, 9.36,
1775, 1423, 11.6, 21.05,
1883, 492, 54.69, 17.96,
1677, 164, 59.15, 16.61,
858, 935, 11.38, 46.06,
856, 30, 50.94, 42.46,
603, 1967, 16.9, 46.29,
18, 987, 3.1, 3.37,
299, 1246, 26.98, 22.47,
1593, 1303, 43.26, 41.03,
1540, 1299, 45.39, 54.51,
452, 1561, 51.33, 4.71,
1693, 1, 57.48, 18.25,
315, 1567, 23.37, 4.13,
537, 1928, 44.22, 40.34,
992, 1558, 36.08, 51.5,
817, 1520, 39.07, 10.22,
635, 86, 45.15, 36.93,
825, 486, 54.92, 33.83,
1913, 740, 5.36, 50.88,
1705, 1520, 40.12, 5.74,
442, 1280, 12.62, 14.32,
961, 1849, 47.34, 8.79,
844, 1953, 10.77, 31.62,
1006, 1015, 48.47, 28.74,
2013, 553, 18.23, 11.45,
933, 466, 2.31, 56.95,
527, 795, 40.54, 45.73,
1376, 1934, 57.75, 27.77,
1576, 369, 31.57, 16.49,
942, 468, 48.01, 32.72,
585, 1459, 15.45, 51.04,
1305, 1185, 49.87, 15.84,
146, 559, 52.45, 11.78,
827, 1294, 44.02, 41.93,
761, 1428, 43.39, 1.17,
440, 416, 54.71, 43.98,
212, 1765, 12.78, 39.51,
459, 399, 19.67, 52.45,
1720, 1484, 51.51, 46.74,
808, 215, 35.15, 27.83,
259, 1973, 0.43, 55.41,
40, 1896, 0.9, 21.05,
1563, 771, 36.03, 19.83,
19, 1874, 43.02, 14.61,
1715, 346, 24.47, 40.77,
867, 212, 45.47, 27.62,
1602, 817, 57.24, 9.54,
476, 34, 13.42, 42.12,
824, 971, 55.3, 28.53,
445, 1878, 24.27, 6.1,
1616, 400, 27.68, 8.33,
520, 1881, 40.83, 34.16,
56, 1737, 58.18, 41.3,
699, 1709, 12.52, 60.23,
2035, 767, 29.77, 44.38,
1834, 530, 52.51, 34.5,
555, 1022, 13.51, 0.33,
440, 852, 5.63, 21.65,
601, 1657, 38.65, 3.76,
140, 1765, 11.23, 42.25,
819, 474, 10.08, 7.75,
719, 1778, 55.83, 5.69,
802, 739, 9, 6.39,
842, 1225, -0.23, 50.57,
781, 1318, 49.26, 41.13,
232, 158, 3.87, 9.77,
922, 1187, 30.27, 31.19,
562, 666, 58.73, 39.4,
567, 504, 23.2, 60.22,
1206, 1898, 47.65, 15.31,
428, 852, 5.84, 21.59,
137, 2044, 21.55, 9.25,
1284, 1553, 49.59, 5.55,
2035, 25, 30.14, 42.55,
1707, 661, 3.55, 32.25,
556, 1047, 35.64, 31.46,
1203, 495, 46.83, 21.38,
640, 1341, 5.16, 1.8,
1785, 1092, 12.45, 18.42,
1455, 752, 16.04, 29.99,
685, 508, 57.55, 5.51,
1445, 399, 16.56, 30.88,
146, 781, 23.47, 2.43,
755, 439, 10.99, 52.39,
826, 2045, 38.85, 31.25,
1752, 353, 47.71, 49.31,
713, 1573, 13.66, 50.56,
394, 1558, 35.21, 50.54,
452, 1564, 54.69, 6.63,
1851, 1665, 31.47, 7.07,
1580, 852, 41.67, 4.33,
489, 1167, 8.48, 25.54,
1075, 128, 27.33, 50.58,
657, 802, 21.24, 2.23,
1273, 30, 9.31, 19.09,
523, 2045, 41.71, 29.73,
260, 1597, 25.69, 59.41,
553, 1228, 26.7, 53.72,
656, 1405, 4, 3.81,
1708, 414, 33.5, 23.63,
56, 1822, 35, 29.86,
1913, 419, 5.73, 50.64,
378, 1760, 59.39, 32.36,
746, 835, 17.64, 30.45,
1322, 575, 33.7, 12.91,
1858, 1367, 21.76, 37.23,
1257, 71, 46.38, 23.59,
1678, 1447, 41.67, 49.38,
688, 1663, 5.23, 5.33,
808, 246, 21.27, 20.39,
974, 463, 50.75, 57.59,
266, 929, 5.17, 57.18,
1826, 473, 16.44, 7.65,
570, 421, 34, 54.52,
992, 37, 20.58, 26.61,
744, 1953, 59.77, 47.47,
1806, 1599, 46.37, 60.38,
753, 1174, 7.45, 11.33,
515, 1009, 45.54, 24.2,
524, 1231, 53.2, 49.93,
649, 470, 35.52, 46.33,
800, 623, 37.75, 15.58,
227, 772, 53.51, 22.93,
665, 1345, 25.87, 32.88,
1994, 1805, 36.22, 25.13,
1342, 770, 24.07, 2.12,
1688, 1480, 2.9, 16.27,
1008, 1313, 38.21, 53.65,
667, 1457, 34.74, 34.27,
203, 473, 20.84, 52.57,
1840, 1423, 13.59, 19.29,
872, 1058, 11.11, 12.63,
1960, 472, 30.55, 22.16,
812, 725, 6.15, 34.13,
477, 1956, 5.23, 49.66,
1513, 726, 10.3, 22.01,
1100, 772, 57.24, 23.6,
1851, 2025, 31.4, 6.64,
2032, 213, 47.53, 27.38,
170, 1359, 57.6, 47.09,
1509, 1981, 30.36, 59.94,
