1905, 1591, 45.86, 38.74,
423, 1648, 42.22, 52.32,
1922, 294, 43.01, 48.56,
85, 3, 52.85, 43.1,
225, 706, 9.33, 54.67,
1239, 1956, 11.12, 37.08,
961, 1446, 52.84, 47.71,
789, 5, 28.51, 26.79,
1172, 978, 45.2, 43.3,
1743, 254, 20.18, 49.42,
1022, 1566, 55.02, 1.22,
46, 780, 47.5, 10.94,
1503, 1899, -0.05, 42.74,
634, 1079, 40.03, 5.62,
998, 1764, 52.47, 58.94,
466, 1296, 10.09, 49.45,
278, 910, 0.17, 30.43,
152, 946, 51.64, 21.75,
78, 1520, 42.38, 25.57,
1634, 106, 16.99, 8.01,
1516, 1764, 7.99, 27.83,
1363, 1949, 9.75, 50.65,
1539, 632, 4.86, 11.82,
1462, 55, 23.17, 57.46,
171, 958, 42.41, 54.81,
1914, 155, 53.72, 37.33,
302, 751, 46.25, 51.45,
1648, 1348, 54.61, 40.83,
1097, 1931, 29.97, 52.16,
292, 55, 24.92, 56.35,
1710, 858, 38.94, 11.85,
580, 1699, 34.63, 41.83,
1192, 1880, 40.14, 18.02,
2028, 1457, 45.58, 35.38,
63, 1945, 39.34, 34.07,
502, 879, 52.49, 1.44,
1710, 641, 38.23, 8.42,
1630, 1459, 46.66, 36.29,
1401, 962, 12.19, 56.59,
1142, 1487, 12.72, 22.62,
1125, 644, 31.37, 1.19,
1063, 1616, 32.37, 18.18,
16, 650, 4.52, 43.27,
1923, 556, 22.66, 45.71,
822, 1815, 28.19, 31.43,
30, 33, 10.22, 21.22,
271, 1128, 0.64, 7.47,
1518, 1817, 37.34, 32.51,
5, 1701, 42.02, 21.11,
1909, 1771, 23.82, 54.18,
1806, 371, 42.17, 39.95,
1294, 136, 57.59, 57.38,
1022, 428, 54.14, 0.47,
1962, 611, 46, 46.2,
1740, 1821, 41.34, 30.99,
334, 778, 58.34, 39.76,
558, 217, 47.65, 9.35,
50, 1488, 5.48, 15.36,
1244, 1258, 29.18, 6.94,
1766, 376, 18.68, 17.14,
1402, 132, 26.55, 57.2,
1718, 846, 32.06, 20.57,
1935, 1510, 17.3, 39.04,
191, 1008, 0.31, 9.96,
353, 554, 18.47, 55.55,
1518, 1381, 18.25, 32.69,
468, 921, 1.58, 36.87,
1231, 1936, 16.53, 43.66,
766, 831, 29.69, 1.68,
1010, 1167, 55.7, 38.66,
1046, 618, 16.76, 7.28,
237, 778, 57.51, 43.1,
234, 63, 42.61, 55.24,
1787, 921, 5.38, 60.41,
841, 1327, 47.27, 31.87,
1743, 254, 20.41, 49.43,
860, 841, 54.88, 24.04,
1076, 311, 25.65, 58.26,
31, 677, 47.54, 24.65,
367, 895, 57.31, 2.57,
555, 779, 55.17, 53.83,
50, 1247, 28.32, 20.58,
383, 269, 14.01, 19.7,
1526, 40, 3.58, 29.58,
285, 1907, 46.31, 23.35,
227, 1798, 16.5, 53.35,
1591, 2016, 2.31, 7.49,
1214, 1704, 36.52, 19.42,
1081, 962, 23.05, 1.58,
870, 0, 16.82, 21.38,
2022, 424, 55.21, 56.6,
1795, 567, 13.2, 42.95,
13, 1975, 49.02, 14.4,
186, 15, 43.56, 5.79,
1584, 831, 27.27, 1.16,
1402, 1094, 15.59, 3.08,
1198, 1696, 38.92, 20.52,
1966, 443, 33.99, 25.62,
910, 324, 22.48, 21.78,
491, 1687, 3.6, 49.51,
87, 1817, 37.11, 35.98,
47, 1608, -0.43, 2.91,
294, 921, 4.1, 39.49,
1198, 462, 38.42, 42.73,
229, 1076, 11.58, 39.18,
1358, 152, 56.77, 57.68,
1335, 170, 16.59, 16.57,
1172, 1363, 28.37, 22.44,
234, 1874, 42.81, 23.09,
198, 1924, 35.53, 35.03,
471, 1851, 0.69, 42.73,
1401, 1835, 16.7, 56.03,
12, 1906, 45.56, 12.25,
1393, 1979, 8.54, 48.46,
1780, 1510, 18.41, 37.6,
2019, 618, 50.88, 56.36,
1959, 1566, 58, 3.57,
1313, 978, 24.17, 59.76,
1014, 1598, 55.64, 0.52,
670, 94, 27.66, 14.5,
1112, 893, 19.31, 32.92,
32, 544, 6.52, 15.01,
234, 1874, 42.91, 23.13,
318, 292, 60.34, 22.73,
198, 1128, 42.56, 24.27,
1447, 1541, 49.14, 50.42,
1766, 441, 33.1, 24.34,
955, 1928, 10.83, 11.84,
254, 525, 48.61, 0.67,
902, 24, 34.02, 34.14,
1722, 1685, 7.18, 0.27,
1117, 1490, 28.88, 52.41,
1338, 761, 15.98, 1.87,
1479, 1616, 35, 20.41,
558, 1342, 47.61, 8.64,
321, 234, 51.28, 46.08,
40, 1236, 44.16, 12.09,
2014, 334, 43.08, 36.88,
575, 1802, 36.8, 59,
1880, 356, 55.69, 25.24,
1200, 1515, 50.98, 9.37,
76, 24, 33.62, 33.47,
2028, 1457, 45.23, 35.72,
182, 1631, 17.91, 10.94,
1423, 238, 8.13, 39.03,
270, 424, 45.71, 52.99,
1630, 334, 43.48, 37.67,
470, 1851, 1.81, 42.56,
18, 1474, 13.19, 29.67,
1690, 1, 32.51, 12.03,
216, 178, 33.78, 48.56,
1158, 745, 40.37, 50.84,
1487, 1333, 16.32, 43.53,
1988, 1623, 21.35, 19.72,
1239, 744, 11.22, 35.8,
1125, 1604, 23.55, 52.28,
1658, 660, 30.01, 0.13,
1151, 530, 37.73, 1.35,
1103, 356, 59.49, 31.13,
550, 977, 20.28, 30.78,
1465, 1774, 50.98, 50.87,
993, 1025, 26.99, 40.17,
343, 1484, 25.28, 36.4,
470, 1801, 11.53, 32.78,
1589, 513, 9.58, 18.51,
831, 1820, 36.15, 0.72,
1033, 706, 22.77, 0.75,
760, 831, 28.66, 2.87,
744, 408, 16.08, 38.11,
152, 1240, 41.56, 16.78,
161, 1515, 48.43, 13.64,
1949, 1640, 18.51, 46.34,
902, 1623, 21.52, 19.04,
383, 1298, 2.94, 26.52,
72, 1931, 30.11, 51.21,
1510, 1340, 15.84, 34.61,
