1774, 782, 25.13, 37.56,
119, 345, 20.01, 53.4,
872, 405, 38.56, 55.5,
1125, 775, 27.7, 56.49,
1490, 1459, 14.85, 17.56,
894, 1835, 24.9, 54.24,
935, 410, 45.99, 28.95,
706, 962, 40.33, 44.11,
371, 622, 54.45, 26.38,
1454, 1755, 30.36, 13.61,
1267, 1542, 21.31, 22.33,
1076, 540, 57.52, 1.34,
106, 0, 7.61, 20.31,
240, 1860, 59.63, 56.13,
630, 1332, 11.08, 24.92,
375, 1252, 17.41, 55.88,
1208, 890, -0.24, 54.84,
1729, 1394, 37.06, 33.18,
497, 1651, 16.67, 14.89,
462, 1976, 44.53, 20.87,
1774, 312, 31.57, 12.8,
1528, 620, 24.43, 12.11,
1087, 1746, 8.47, 10.76,
1399, 916, 14.06, 55.08,
1016, 616, 46.46, 26.55,
355, 927, -0.11, 17.93,
1986, 567, 42.65, 21.35,
810, 378, 50.36, 46.46,
543, 1903, 0.26, 37.39,
509, 1559, -0.13, 10.52,
319, 916, 7.88, 59.18,
1929, 49, 45.24, 29.97,
1514, 823, 15.54, 2.85,
1084, 536, 54.84, 1.61,
248, 1207, 36.29, 3.12,
530, 637, 28.89, 38.46,
1451, 899, 3.44, 19.54,
1719, 814, 6, 46.46,
1866, 276, 51.42, 43.61,
398, 1752, 1.51, 5.91,
369, 578, 55.22, 26.5,
194, 1039, 40.6, 44.39,
665, 1416, 51.86, 52.5,
867, 1880, 0.59, 32.62,
1070, 506, 57.55, 45.07,
17, 1255, 33.48, 6.38,
1483, 1583, 40.51, 55.74,
167, 1092, 6.33, 52.62,
1015, 734, 8, 50.44,
307, 17, 54.16, 26.27,
703, 1033, 5.56, 34.09,
1697, 1727, 22.17, 6.17,
1058, 943, 28.95, 56.58,
975, 1986, 48.49, 41.12,
892, 1118, 3.3, 5.42,
60, 1448, 51.84, 1.7,
349, 968, 46.58, 5.96,
460, 1468, 42.77, 18.79,
839, 218, 40.14, 30.47,
451, 1039, 39.5, 43.02,
369, 931, 55.5, 26.4,
48, 2009, 30.11, 8.15,
1199, 1168, 30.55, 17.57,
2003, 1877, 36.17, 34.62,
299, 1525, 0.85, 19.3,
1497, 1599, 42.81, 3.21,
534, 1061, 28.55, 35.4,
375, 1252, 14.9, 56.03,
1461, 1255, 34.64, 8.44,
998, 814, 9.32, 45.56,
810, 1962, 50.54, 46.16,
245, 643, 57.34, 25.69,
1014, 1, 10.53, 44.55,
971, 617, 43.18, 26.45,
1208, 540, 58.75, 54.74,
1095, 1561, 57.32, 33.67,
2031, 1145, 49.23, 35.87,
1995, 1448, 44.46, 58.78,
1766, 1234, 26.61, 43.58,
1667, 1631, 31.39, 44.3,
823, 1268, 16.63, 56.63,
892, 278, 3.35, 4.9,
749, 1263, 9.73, 10.64,
167, 29, 6.24, 51.65,
1086, 1149, 14.62, 5.72,
1602, 391, 30.91, 59.93,
446, 208, 44.33, 9.69,
892, 1018, 59.18, 42.73,
1039, 1832, 58.56, 41.3,
1271, 1234, 27.36, 45.03,
801, 1158, 50.78, 19.25,
803, 1474, 48.56, 58.9,
1272, 1, 12.59, 44.72,
1636, 1954, 53.32, 36.01,
1303, 362, 53.2, 42.39,
235, 590, 18.7, 34.57,
1571, 1416, 50.26, 55.21,
2047, 564, 10.88, 39.01,
491, 591, 17.5, 36.87,
929, 410, 45.45, 25.15,
1559, 508, 11.76, 34.37,
1209, 296, 29.66, 15.08,
1262, 1320, 25.38, 17.15,
1648, 1784, 22.92, 8.68,
227, 877, 6.16, 50.08,
927, 145, 46.2, 39.66,
1771, 1168, 27.61, 19.29,
9, 1898, 51.72, 16.64,
458, 1468, 39.79, 16.87,
567, 643, 2.62, 35.83,
2039, 105, 12.49, 52.85,
1993, 1192, 43.69, 60.09,
308, 0, 6.62, 20.97,
887, 1252, 12.76, 58.92,
1070, 506, 57.67, 44.42,
486, 1510, 36.69, 21.36,
971, 393, 46.29, 28.4,
1861, 324, 43.04, 34.23,
436, 1428, 0.9, 24.48,
1919, 58, 18.07, 47.97,
903, 1986, 36.99, 44.52,
452, 20, 40.33, 19.39,
881, 899, 55.58, 24.83,
1381, 149, 26.76, 11.18,
1835, 1082, 2.95, 41.69,
1970, 15, 7.08, 25.44,
371, 899, 54.47, 26.61,
1535, 298, 33.53, 12.54,
1781, 620, 22.04, 7.98,
899, 2009, 44.64, 49.31,
1014, 814, 8.32, 46.18,
1014, 812, 10.48, 43.83,
1247, 1542, 18.82, 22.11,
1993, 1028, 43.55, 1.22,
1144, 1185, 22.01, 48.52,
743, 855, 3.34, 49.93,
369, 931, 55.41, 26.58,
398, 790, 1.57, 4.93,
156, 1876, 50.35, 4.91,
1736, 1060, 32.17, 31.81,
179, 92, 3.81, 48.83,
742, 1249, 23.49, 47.46,
898, 1039, 42.01, 43.18,
1262, 469, 34.71, 19.35,
1132, 573, 24.95, 34.15,
845, 892, 40.52, 51.4,
1819, 361, 20.04, 30.95,
1127, 1835, 24.6, 56.29,
1865, 938, 42.24, 35.13,
1374, 1167, 13.56, 1.56,
547, 1898, 53.55, 16.91,
476, 1752, 59.84, 9.35,
1468, 1867, 40.31, 6.13,
930, 276, 49.39, 43.05,
60, 1877, 56.34, 3.08,
248, 1559, 56.8, 8.86,
554, 2023, 4.98, 18.5,
706, 962, 40.25, 44.13,
1551, 1840, 53.19, 42.11,
1694, 814, 9.63, 38.63,
325, 49, 42.63, 32.33,
276, 1255, 32.39, 5.91,
901, 1646, 53.79, 22.24,
892, 1018, 59.06, 42.81,
1407, 1385, 17.18, 50.26,
457, 1581, 36.96, 52.65,
1331, 278, 51.62, 59.25,
1709, 145, 53.03, 37.09,
181, 1082, 1.43, 48.92,
591, 1060, 34.49, 32.38,
1851, 558, 18.09, 2.84,
967, 63, 39.7, 29.12,
618, 614, 20.18, 43.48,
1281, 1669, 33.58, 54.67,
2018, 104, 37.86, 49.56,
1399, 1378, 10.84, 56.95,
1345, 369, 39.82, 37.43,
