1771, 1109, 26.03, 20.53,
94, 1703, 24.58, 35.94,
1628, 470, 52.92, 45.2,
1760, 933, 33.56, 6.12,
1843, 733, 35.24, 24.79,
1618, 282, 7.43, 18.42,
2008, 1413, 15.19, 47.08,
250, 1901, 15.54, 8.81,
1318, 15, 55.61, 43.24,
695, 534, 9.58, 4.02,
502, 1890, 39.24, 3.5,
1492, 391, 30.18, 59.05,
640, 1493, 49.51, 56.47,
720, 1659, 39.44, 24.35,
1209, 1558, 10.16, 6.35,
498, 850, 5.24, 23.4,
1587, 429, 44.49, 51.5,
351, 1413, 14.66, 50.6,
1281, 1366, 56.45, 50.93,
765, 1086, 11.43, 0.55,
640, 408, 49.35, 55.87,
626, 850, 5.33, 22.56,
977, 1125, 26.49, 59.26,
1527, 1052, 15.03, 32.73,
564, 11, 41.56, 2.67,
599, 1813, 41.47, 38.08,
787, 1462, 58.58, 6.53,
422, 378, 43.94, 35.09,
1264, 167, 31.47, 55.07,
531, 294, 25.33, 13.24,
1929, 1853, 37.96, 34.23,
762, 1672, 11.59, 54.25,
927, 1570, 49.28, 32.28,
866, 1956, 52.13, 42.08,
986, 1447, 25.26, 46.12,
1291, 609, 29.21, 50.9,
530, 474, 59.89, 30.28,
1126, 393, 55.75, -0.3,
1519, 1802, 24.01, 44.66,
310, 1252, 42.89, 39.59,
1652, 713, 36.59, 32.27,
997, 1338, 47.49, 7.35,
1219, 88, 57.93, 58.39,
674, 233, 31.47, 27.65,
1194, 974, 13.19, 20.4,
2013, 200, 43.28, 19.49,
1601, 1110, 53.16, 53.01,
1100, 109, 31.57, 41.31,
1194, 1470, 2.95, 28.67,
1053, 1587, 37.17, 48.29,
1643, 1711, 18.83, 31.05,
2042, 306, 14.95, 13.22,
1454, 401, 49.7, 17.22,
1426, 396, 57.11, 56.06,
1527, 1052, 15.03, 32.88,
1137, 433, 35.44, 48.27,
1318, 524, 2.71, 37.41,
1409, 1692, 57.68, 50.52,
225, 818, 16.1, 5.79,
449, 1027, 52.21, 56.9,
900, 840, 6.05, 39.47,
2013, 205, 10.93, 24.77,
1797, 1143, 23.37, 6.57,
1405, 600, 18.35, 43.87,
576, 733, 37.73, 25.84,
1813, 1837, 53.08, 14.31,
197, 1162, 46.51, 3.12,
934, 1462, 56.62, 25.39,
1967, 1382, 12.49, 2.09,
1130, 261, 27.34, 3.24,
1275, 1167, 23.79, 25.02,
1078, 1876, 31.61, 19.42,
414, 649, 38.25, 21.05,
1218, 1308, 21.44, 33.09,
1982, 1427, 50.34, 3.95,
1205, 1051, 43.84, 0.57,
1477, 11, 41.85, 2.71,
1048, 1933, 28.88, 9.87,
665, 1313, 49.22, 39.57,
25, 1293, 39.09, 50.16,
1195, 1845, 38.47, 37.23,
1854, 290, 13.7, 12.26,
570, 242, 38.54, 16.92,
1012, 321, 6.67, 5.99,
1428, 202, 49.78, 1.25,
677, 144, 45.98, 6.64,
1428, 277, 40.24, 49.34,
1873, 86, 23.34, 43.32,
1839, 864, 59.64, 12.36,
389, 1154, 46.34, 2.16,
1731, 260, 46.45, 10.88,
1573, 480, 60.27, 9.38,
1462, 819, 10.81, 15.46,
645, 2044, 14.67, 55.19,
1795, 390, 38.97, 54.44,
928, 268, 16.99, 35.99,
696, 219, 2.57, 16.1,
78, 809, 25.46, 30.36,
71, 951, 55.49, 13.72,
320, 862, 7, 34.72,
1455, 305, 29.92, 11.69,
1199, 1896, 7.6, 50.35,
884, 1809, 52.9, 22.99,
927, 428, 49, 11.92,
1407, 1514, 13.6, 24.31,
356, 1218, 57.7, 42.63,
1669, 1518, 7.67, 44.41,
1096, 1457, 31.32, 41.19,
724, 449, 47.26, 21.71,
25, 173, 39.11, 50.15,
717, 464, 22.63, 48.64,
479, 613, 4.96, 6.97,
906, 233, 31.13, 26.6,
403, 494, 7.86, 32.19,
49, 1067, 41.72, 46.41,
938, 51, 29.9, 26.92,
1379, 798, 24.25, 37.39,
1461, 1162, 45.77, -0.14,
745, 1085, 3.45, 52.17,
361, 1595, 31.3, 43.08,
562, 61, 58.69, 38.29,
1358, 161, 27.98, 45.68,
1084, 49, 15.18, 11.53,
506, 1901, 16.75, 8.76,
875, 277, 34.14, 18.12,
607, 1679, 21.39, 24.54,
1438, 1297, 49.57, 30.2,
1956, 1054, 13.41, 2.82,
741, 1148, 14.65, 54.25,
881, 1275, 34.35, 50.5,
530, 1941, 57.66, 58.45,
1354, 390, 41.52, 51.57,
294, 364, 58.9, 41.97,
130, 155, 7.42, 25.78,
1680, 1914, 29.95, 57.87,
67, 45, 54.34, 44.42,
247, 1971, 37.04, 2.32,
627, 405, 44.23, 16.41,
720, 1791, 25.03, 55.69,
1963, 2013, 36.25, 15.29,
453, 94, 46.19, 2.14,
1825, 1864, 6.15, 0.72,
1965, 1439, 15.13, 56.21,
1100, 433, 31.64, 41.72,
642, 1462, 59.19, 27.14,
1517, 1802, 24.32, 44.47,
1956, 1789, 33.83, 30.56,
257, 1847, 38.63, 46.03,
420, 573, 21.28, 57.53,
1738, 1469, 34.86, 10.91,
1782, 905, 12.2, 59.33,
95, 1889, 11.15, 50.29,
1246, 1110, 54.8, 48.55,
107, 20, 26.02, 4.57,
1184, 1131, 33.19, 11.78,
951, 1997, 4.75, 57.41,
870, 323, 42.32, 14.43,
1028, 631, 55.54, 26.97,
530, 417, 24.3, 11.56,
1147, 53, 17.9, 19.03,
1367, 1960, 23.38, 18.75,
314, 1229, 35.79, 41.9,
1279, 974, 18.9, 23.21,
1015, 835, 37.28, 9.69,
151, 982, 54.06, 9.71,
2008, 1914, 31.43, 57.3,
955, 1313, 0.2, 16.01,
981, 1061, 14.42, 53.3,
1010, 282, 0.32, 20.68,
1928, 1853, 36.81, 34.45,
967, 465, 40.38, 0.55,
1126, 1419, 55.36, -0.05,
453, 1160, 46.26, 3.68,
1076, 1427, 52.79, 5.42,
484, 1723, 22.49, 56.91,
1077, 1424, 20.67, 4.51,
729, 216, 53.45, 57.27,
1930, 1225, 16.8, 14.01,
1774, 1676, 27.88, 16.24,
484, 265, 35.42, 59.36,
149, 929, 53.33, 9.3,
918, 1212, 50.99, 32.01,
361, 1677, 31.59, 42.73,
23, 1218, 43.93, 36.27,
660, 910, 5.6, 42.3,
1626, 435, 12.86, 48.27,
997, 1338, 47.19, 7.09,
1270, 2046, -0.48, 19.85,
1021, 1032, 43.69, 8.7,
109, 882, 53.05, 20.57,
1058, 1110, 31.47, 12.27,
1405, 88, 18.58, 43.59,
1958, 1332, 56.45, 32.56,
868, 840, 4.68, 19.67,
1830, 1332, 56.48, 32.58,
564, 1462, 60.16, 25.35,
1063, 682, 54.13, 6.66,
927, 1115, 4.45, 6.75,
874, 1514, 15.48, 24.69,
1924, 714, 48.74, 1.77,
1202, 1420, 50.93, 48.74,
831, 153, 34.88, 53.37,
310, 1971, 34.08, 24.9,
1329, 1185, 52.59, 7.08,
431, 1952, 48.35, 44.45,
714, 1143, 26.9, 19.31,
1300, 1802, 25.57, 39.04,
866, 1959, 52.34, 42.11,
1948, 1339, 27.41, 24.97,
943, 1592, 31.28, 23.64,
2014, 977, 24.79, 25.59,
1922, 395, 57.17, 59,
657, 566, 41.39, 28.51,
864, 469, 43.82, 13.25,
696, 295, 3.85, 17.72,
886, 1564, 60.27, 52.41,
1883, 507, 17.99, 45.25,
1186, 1110, 31.29, 11.29,
1026, 1965, 45.08, 39.87,
1451, 1956, 48.52, 41.83,
640, 1239, 48.65, 56.55,
1830, 745, 38.4, 52.26,
1298, 617, 42.67, 51.58,
1633, 1898, 29.28, 52.82,
457, 1789, 27.98, 33.88,
1352, 408, 46.23, 56.5,
1256, 1017, 11.17, 47.23,
308, 289, 26.64, 8.51,
2043, 201, 8.91, 23.25,
1715, 1379, 1.63, 18.49,
212, 1637, 18.55, 38.92,
1760, 2018, 34.92, 2.16,
1025, 701, 24.72, 0.4,
1408, 1162, 47.11, 0.66,
46, 1975, 51.58, 38.57,
1240, 1967, 26.63, 35.79,
665, 1595, 34.94, 44.02,
842, 883, 54.17, 45.44,
770, 321, 0.06, 3.47,
129, 472, 52.98, 55.56,
1004, 1469, 39.74, 14.43,
651, 2022, 48.5, 40.98,
278, 61, 58.11, 37.92,
921, 1705, 33.36, 44.08,
2010, 391, 34.6, 57.11,
1727, 974, 16.08, 20.29,
574, 133, 31.44, 19.63,
1775, 1831, 26.56, 37.94,
1703, 1405, 52.21, 36.66,
1785, 1957, 19.2, 2.88,
2041, 1983, 20.01, 55.74,
1616, 274, 52.26, 51.55,
571, 1223, 22.97, 9.79,
908, 1884, 19.67, 36.6,
839, 888, 23.5, 20.1,
1056, 1251, 35.3, 11.97,
1601, 1110, 53.69, 52.3,
205, 1619, 12.15, 47.21,
912, 1672, 31.35, 32.09,
1187, 277, 35.33, 16.83,
755, 2009, 3.12, 18.83,
750, 1953, 57.53, 14.15,
995, 1555, 32.24, 17.11,
1749, 284, 5.35, 45.43,
570, 341, 38.2, 18.1,
534, 1470, 59.24, 30.65,
1741, 1930, 18.49, 48.7,
395, 470, 54.18, 54.81,
1748, 582, 9.69, 25.56,
710, 337, 42.22, 57.35,
950, 474, 55.44, 29.1,
990, 557, 34.31, 56.58,
174, 1934, 2.7, 39.36,
1013, 985, 17.1, 60.48,
647, 497, 46.65, 10.11,
961, 1989, 28.04, 54.79,
1156, 1686, 7.16, 50.2,
1508, 1450, 51.36, 1.13,
592, 1659, 39.39, 24.32,
1600, 378, 41.39, 30.36,
1744, 401, 38.2, 56.45,
1946, 662, 28.23, 24.2,
85, 1343, 9.99, 44.48,
1517, 1259, 41.03, 1.23,
1243, 672, 26.95, 48.36,
878, 1266, 42.34, 15.62,
1740, 897, 48.8, 19.16,
1921, 452, 41.79, 49.87,
1500, 303, 49.5, 20.68,
955, 1005, 11.67, 22.44,
966, 391, 35.46, 56.56,
1983, 20, 29.77, 24.08,
755, 840, 3.31, 17.88,
884, 1847, 21.71, 18.24,
424, 1705, 34.62, 40.99,
773, 1218, 42.19, 34.23,
754, 716, 0.88, 52.57,
1795, 101, 3.4, 7.96,
1569, 401, 39.54, 55.01,
886, 1650, 53.99, 23.5,
1032, 1859, 36.55, 8.06,
1774, 1743, 17.57, 23.19,
1948, 1339, 27.45, 25,
1152, 67, 35.38, 13.09,
1516, 573, 26.47, 0.85,
1638, 1152, 28.6, 16.85,
536, 242, 37.72, 16.81,
1553, 1923, 20.33, 52.25,
1242, 786, 55.81, 48.45,
757, 1741, 23.63, 14.7,
1184, 1723, 24.83, 59.75,
931, 1276, 58.71, 21.05,
34, 511, 12.51, 37.66,
710, 1035, 43.02, 58.61,
1934, 8, 42.26, 16.02,
911, 1276, 58.37, 20.01,
1669, 1934, 4.55, 40.14,
1657, 88, 4.12, 52.67,
497, 1577, 8.34, 55.88,
907, 1955, 33.59, 21.33,
1266, 1454, 6.27, 27.85,
599, 1852, 20.1, 54.7,
1566, 858, 48.61, 39.07,
1934, 200, 42.3, 16.51,
1163, 317, 36.95, 36.07,
1428, 810, 20.35, 38.65,
2040, 311, 12.32, 55.29,
1669, 1300, 9.05, 45.44,
40, 1583, 46.91, 46.82,
479, 613, 4.5, 6.83,
930, 327, 32.52, 25.72,
568, 1231, 34.42, 42.39,
969, 1420, 47.75, 46.55,
802, 717, 39.31, 20.81,
1987, 842, 5.89, 27.48,
431, 1318, 47.57, 44.48,
380, 449, 54.69, 16.7,
651, 160, 28.49, 28.8,
1312, 137, 44.54, 46.43,
1865, 2029, 15.89, 47.15,
