249, 1049, 34.43, 21.28,
331, 147, 7.88, 33.72,
1289, 2047, 23.52, 32.44,
1089, 316, 46.83, 20.84,
1223, 309, 54.97, 9.77,
1223, 1317, 55.41, 9.35,
200, 1678, 18.99, 45.09,
202, 1621, 39.48, 21.27,
1801, 374, 23.64, 21.07,
1247, 1532, 51.29, 7.76,
1464, 195, 59.14, 48.43,
368, 1899, 13.53, 47.17,
8, 90, 21.17, 47.83,
124, 77, 37.55, 27.99,
1227, 1648, 60.33, 6.49,
1527, 1245, 47.95, 27.36,
1982, 47, 27.13, 12.42,
2, 240, 8.88, 39.18,
1433, 1863, 50.6, 1.91,
992, 1312, 54.05, 54.58,
483, 339, 57.37, 46.57,
1801, 1177, 22.91, 21.55,
13, 299, 1.7, 15.55,
1227, 1648, 58.5, 7.06,
13, 482, 0.47, 16.57,
397, 1899, 59.79, 18,
1962, 1312, 56.16, 55.37,
210, 1621, 39.65, 21.35,
113, 1184, 31.08, 29.85,
3, 1044, 11.76, 30.08,
1930, 195, 54.87, 54.74,
514, 112, 9.06, 40.33,
194, 1621, 37.77, 20.84,
74, 779, 5.21, 29.39,
202, 1621, 41.64, 22.48,
913, 1251, 41.67, 16.74,
259, 1947, 9.59, 30.54,
1289, 1041, 22.53, 34.08,
514, 112, 8.98, 40.54,
1259, 1300, 52.72, 12.69,
232, 82, 19.18, 45.33,
1227, 1648, 60.06, 6.8,
200, 90, 18.49, 46.72,
1464, 195, 59.19, 48.33,
1930, 195, 54.95, 54.57,
136, 646, 21.72, 45.69,
81, 1191, 5.22, 36.05,
1223, 1317, 55.43, 9.27,
1708, 16, 29.49, 10.07,
514, 48, 9.58, 40.31,
368, 1292, 14.92, 47.36,
1408, 416, 25.79, 49.39,
202, 1621, 41.88, 22.69,
139, 1028, 12.08, 31.08,
1521, 1090, 48.28, 40.51,
481, 250, 22.06, 11.99,
1227, 1648, 58.8, 6.99,
200, 122, 18.45, 46.56,
1267, 706, 48.62, 26.38,
368, 1643, 13.8, 47.51,
443, 1760, 56.55, 44.51,
74, 843, 5.51, 29.36,
1117, 234, 52.29, 6.1,
1801, 1177, 22.74, 21.46,
1289, 1041, 22.38, 34.17,
202, 1621, 41.24, 22.4,
1801, 1177, 22.73, 21.31,
136, 646, 21.89, 45.57,
2, 240, 8.7, 39.29,
13, 299, 0.77, 14.24,
1247, 1500, 51.61, 7.72,
3, 1171, 11.36, 31.64,
1986, 1312, 55.93, 56.86,
74, 779, 4.97, 29.44,
1521, 1094, 48.05, 40.32,
76, 1947, 6.52, 30.26,
1708, 16, 28.97, 10.6,
1512, 1871, 29.77, 53.36,
3, 1028, 11.71, 30.15,
202, 1621, 41.41, 22.63,
1464, 343, 58.46, 48.51,
13, 299, 2.46, 15.82,
1119, 234, 52.5, 6.2,
45, 299, 2.63, 14.97,
1468, 343, 58.69, 48.21,
1743, 2023, 32.66, 8.79,
960, 1312, 55.45, 56.52,
1743, 124, 33.32, 7.27,
1227, 1648, 60.38, 6.41,
1089, 316, 46.65, 20.84,
1000, 1312, 54.3, 54.7,
