1636, 120, 52.83, 18.97,
1976, 1719, 35.05, 47.02,
276, 1797, 59.3, 31.56,
584, 404, 5.62, 4,
1855, 666, 11.61, 13.62,
636, 866, 57.19, 54.54,
1076, 1405, 0.37, 1.36,
1350, 1434, 59.68, 29.58,
1379, 232, 3.34, 59.12,
1968, 2004, 38.26, 53.42,
428, 1480, 32.75, 40.72,
699, 866, 7.4, 60.17,
827, 1146, 32.48, 36.48,
1581, 1043, 56.49, 3.15,
294, 98, 58, 31.96,
1079, 108, 40.58, 18.96,
1592, 98, 0.98, 32.85,
1414, 617, 42.54, 34.9,
96, 1043, 49.74, 6.2,
694, 1813, 5.98, 37.64,
1678, 235, 24.71, 7.77,
1553, 9, 32.09, 55.51,
1447, 1281, 13.04, 10.98,
1927, 1348, 49.3, 36.3,
992, 222, 15.62, 28.4,
1255, 1903, 50.12, 32.26,
1988, 1043, 57.42, 8.03,
259, 164, 35.6, 34.99,
317, 1246, 48.97, 33.63,
699, 1536, 8.23, -0.12,
1617, 1005, 34.02, 9.04,
818, 1071, 0.58, 13.76,
340, 1856, 47.82, 7.97,
1922, 319, 8.26, 42.51,
1618, 1614, 42.33, 29.98,
786, 1151, 45.31, 32.25,
813, 1329, 35.73, 55.14,
1970, 522, 15.39, 41.92,
1975, 53, 19.88, 55.62,
2026, 167, 25.66, 31.4,
243, 431, 8.14, 8.46,
1059, 942, 1.29, 21.13,
1402, 801, 10.65, 42.28,
1853, 1671, 59.24, 36.76,
1178, 1463, 35.57, 41.67,
1939, 38, 9.5, 1.2,
1569, 1966, 52.48, 26.39,
1706, 933, 19.92, 45.47,
1374, 884, 51.53, 48.48,
1688, 175, 38.49, 13.32,
1676, 709, 60.07, 14.29,
1008, 90, 9.18, 32.99,
1093, 931, 36.19, 7.46,
1569, 430, 43.38, 18.54,
1612, 1717, 46.85, 55.67,
1802, 1858, 20.71, 59.49,
1970, 522, 15.72, 42.59,
766, 664, 3.76, 26.46,
1958, 1487, 43.18, 52.9,
1617, 1196, 34.17, 9.71,
1484, 1620, 26.78, 55.88,
883, 1060, 1.04, 18.16,
1679, 1364, 51.33, 36.1,
1581, 1192, 27.27, 3.86,
1641, 401, 22.19, 7.8,
1592, 175, 38.65, 12.81,
1196, 266, 40.19, 19.68,
1781, 1111, 26.73, 54.41,
618, 336, 8.61, 56.58,
876, 1563, 27.23, 20.77,
1633, 878, 22.61, 21.73,
1927, 1094, 49.71, 36.07,
670, 1292, 43.39, 56.87,
582, 1006, 17.41, 29.31,
160, 407, 37.75, 49.65,
1142, 355, 18.44, 13.5,
1089, 1311, 28.32, 14.57,
823, 1260, 46.39, 29.5,
556, 1824, 26.72, 7.37,
1867, 276, 15.59, 59.08,
135, 53, 54.7, 32.82,
92, 1704, 32.57, 4.29,
1559, 1809, 46.86, 47.29,
1209, 1445, 17.47, 21.49,
1829, 1243, 20.52, 19.45,
56, 1716, 54.46, 53.18,
1851, 1014, 16.12, 8.78,
468, 25, 31.38, 0.83,
900, 1618, 30.81, 60.27,
748, 522, 19.86, 50.67,
121, 1231, 53.22, 51.88,
370, 298, 36.33, 23.54,
2027, 1856, 12.8, 0.12,
1914, 311, 6.25, 49.82,
562, 1901, 5.57, 1.86,
179, 203, 10.01, 10.35,
1609, 928, 0.77, 58.22,
855, 1793, 15.74, 3.73,
1713, 800, 15.41, 43.28,
587, 1173, 56.51, 30.53,
1532, 959, 56.66, 19.25,
880, 1342, 7.84, 50.79,
693, 478, 17.43, 23.82,
751, 1876, 11.55, 38.34,
764, 522, 21.96, 49.37,
750, 812, 48.3, 17.11,
458, 49, 22.53, 59.72,
552, 1824, 27.03, 7.94,
173, 673, 30.39, 35.44,
504, 1582, 18.5, 39.67,
998, 664, 4.01, 26.72,
104, 1364, 51.12, 30.61,
1828, 1658, 17.73, 22.87,
1622, 1852, 39.92, 11.48,
843, 311, 4.76, 52.51,
1883, 223, 13.72, 7.54,
558, 1352, 53.87, 28.98,
1772, 586, 18.54, 46.76,
2033, 219, 9.19, 10.46,
1804, 1279, 21.61, 18.78,
1057, 1508, 49.47, 27.11,
611, 1019, 51.89, 40.63,
1592, 1406, 0.45, 59.04,
147, 1679, 37.9, 32.84,
1306, 32, 42.2, 32.08,
787, 1718, 8.99, 14.71,
975, 1723, 16.74, 56.73,
26, 1307, 45.95, 31.22,
587, 1173, 56.72, 30.62,
1284, 413, 52.19, 60.16,
434, 98, 0.94, 34.08,
1188, 1764, 37.59, 19.35,
1402, 1488, 33.6, 42.8,
1544, 1620, 22.55, 8.12,
1382, 1764, 45.15, 20.96,
1008, 90, 9.32, 33.03,
379, 1043, 48.32, 6.21,
736, 562, 26.78, 43.78,
28, 18, 36.7, -0.26,
1568, 812, 45.93, 17.68,
1363, 29, 55.55, 44.88,
1182, 1006, 17.87, 34.35,
1899, 1108, 56.92, 39.45,
764, 383, 22.92, 49.47,
1970, 1614, 39.53, 30.15,
1412, 240, 31.42, 40.34,
1379, 1897, 3.31, 58.97,
1863, 1819, 2.23, 7.43,
1572, 1303, 51.63, 23.2,
1659, 1325, 4.58, 58.86,
1209, 486, 17.58, 21.37,
2028, 552, 42.34, 60.46,
1306, 1985, 42.54, 32.83,
51, 1581, 36.5, 31.4,
2027, 195, 0.91, 50.92,
1230, 305, 46.61, 44.36,
764, 50, 21.43, 50.46,
1541, 924, 1.43, 3.67,
974, 1027, 56.75, 56.87,
544, 1241, 4.53, 17.82,
1195, 1220, 52.21, 35.26,
756, 268, 26.19, 18.85,
1185, 1004, 60.3, 18.66,
866, 1203, 26.9, 42.75,
1036, 310, 2.32, 44.49,
1802, 49, 23, 1.05,
147, 932, 37.43, 33.51,
818, 1241, 0.83, 14.12,
1785, 293, 20.95, 44.16,
1855, 1238, 15.65, 12.06,
999, 196, 13.55, 26.32,
1455, 41, 43.32, 39.58,
1601, 1764, 37.4, 17.69,
1833, 396, 58.03, 5.77,
1880, 1338, 26.02, 38.57,
554, 664, 3.45, 22.24,
1570, 812, 44.53, 18.48,
2034, 562, 24.97, 41.82,
1109, 1388, 1.68, 51.58,
1199, 842, 43.23, 44.83,
1132, 155, 48.77, 20.55,
1589, 234, 3.91, 58.12,
