1566, 488, 51.31, 56.42,
1571, 1982, 31.04, 35.91,
231, 1467, 17.25, 44.65,
1106, 1645, 55.37, 7.13,
1284, 782, 27.28, 13.65,
964, 532, 8.88, 23.17,
1226, 237, 53.96, 25.29,
256, 468, 1.65, 56.26,
702, 37, 44.49, 18.31,
1233, 155, 11.78, 21.67,
243, 420, 16.71, 60.46,
136, 1465, 14.22, 28.36,
303, 1266, 30.29, 55.92,
15, 1363, 34.11, 59.72,
1856, 413, 59.6, 41,
1568, 1358, 5.19, 26.4,
1719, 42, 42.92, 23.35,
1830, 996, 45.75, 24.22,
604, 1573, 42.2, 30.14,
1412, 1457, 31.51, 9.69,
1417, 782, 29.25, 10.2,
647, 188, 6.37, 32,
306, 54, 14.01, 36.58,
282, 158, 19.35, 38.15,
685, 1144, 56.14, 28.79,
81, 1016, 23.45, 27.69,
582, 676, 56.97, 7.24,
1079, 946, 49.8, 36.54,
1461, 949, 29.84, 37.92,
1864, 1926, 29.24, 52.47,
86, 1989, 44.13, 59.17,
591, 1218, 22.63, 1.27,
486, 1127, 2.76, 24.69,
610, 1760, 3.45, 59.57,
822, 1277, 21.76, 24.92,
479, 1589, 36.86, 31.5,
463, 541, 20.4, 44.75,
1646, 1935, 52.12, 34.39,
1335, 45, 7.31, 6.32,
589, 617, 34.35, 56.56,
92, 950, 49.74, 42.45,
510, 851, 8.74, 42.75,
2033, 133, 38.78, 36.55,
880, 396, 32.28, 17.68,
1986, 680, 27.59, 44.31,
1872, 6, 17.95, 8.39,
1995, 899, 28.41, 5.3,
86, 739, 36.65, 59.76,
1470, 1540, 21.19, 55,
464, 906, 8.97, 37.35,
326, 1037, 32.61, 56.45,
1460, 1947, 19.87, 10.17,
408, 922, 6.19, 39.42,
843, 1573, 17.24, 52.72,
322, 1735, 10.51, 30,
1749, 278, 30.35, 25.87,
70, 1184, 35.67, 59.01,
730, 1588, 18.12, 35.14,
935, 97, 35.72, 46.28,
487, 401, 17.6, 44.6,
219, 915, 21.04, 1.99,
1256, 407, 4.88, 15.3,
1482, 908, 30.33, 53.98,
48, 167, 57.9, 6.38,
113, 982, 16.88, 55.47,
1699, 154, 10.09, 8.69,
529, 513, 39.17, 43.8,
281, 340, 58.35, 44.79,
457, 243, 7.35, 47.53,
452, 160, 5.91, 37.84,
489, 146, 7.37, 46.79,
1157, 1629, 32.5, 15.1,
1112, 1091, 33.55, 1.22,
555, 348, 3.47, 0.48,
1419, 899, 26.57, 6.24,
1586, 402, 42.83, 26.61,
2015, 891, 42.32, 21.99,
779, 1390, 24.24, 2.04,
1824, 1691, 18.95, 10.66,
327, 420, 19.7, 59.84,
703, 1966, 30.05, 36.31,
787, 1048, 51.35, 22.48,
375, 517, 43.09, 49.93,
323, 822, 7.7, 36.07,
447, 349, 0.36, 44.5,
645, 1050, 44.34, 21.64,
602, 491, 54.23, 1.93,
1164, 694, 5.39, 17.26,
522, 146, 53.88, 58.57,
1888, 986, 13.69, 1.58,
1968, 1178, 17.56, 10.21,
127, 1283, 46.72, 51.15,
1390, 549, 14.01, 49.79,
1906, 187, 27.41, 40.08,
1778, 2017, 57.53, 2.44,
1494, 541, 21.12, 37.8,
336, 1657, 10.42, 37.57,
568, 1380, 2.7, 32.92,
945, 825, -0.04, 56.57,
398, 495, 21.82, 54.95,
1555, 770, 50.37, 12.98,
1223, 713, 32.29, 49.74,
308, 787, 26.59, 18.34,
1904, 1737, 24.4, 38.9,
1189, 787, 25.37, 15.11,
365, 2044, 12.24, 17.86,
602, 491, 53.25, 0.66,
110, 710, 55.76, -0.41,
1537, 659, 49.21, 46.34,
166, 1749, 37.96, 11.78,
1193, 360, 10.62, 60.16,
112, 755, 11.64, 24.95,
1419, 916, 26.06, 6.27,
508, 100, 8.06, 43.94,
1826, 1050, 45.28, 21.68,
424, 240, 8.27, 48.35,
47, 261, 36.31, 40.58,
1954, 1953, 17.23, 46.67,
1032, 903, 32.15, 6.25,
74, 419, 42.4, 16.97,
1600, 158, 13.06, 24.6,
635, 1749, 39.44, 11.85,
645, 895, 43.92, 21.21,
1161, 264, 0.37, 51.77,
1354, 1319, 37.36, 23.54,
1238, 1805, 31.2, 8.6,
1954, 1953, 17.08, 46.75,
6, 1952, 11.53, 34.9,
561, 1766, 52.41, 11.42,
1729, 1925, 59.3, 37.21,
1313, 1723, 16.72, 13.45,
48, 2002, 7.03, 16.57,
1582, 146, 52.79, 56.8,
731, 255, 21.57, 2.29,
433, 657, 5.8, 51.39,
343, 623, 38.8, 52.4,
980, 692, 58.18, 35.73,
1987, 1014, 15.6, 46.99,
99, 2047, 48.69, 4.61,
1182, 1589, 34.82, 28.24,
1984, 1624, 17.67, 21.29,
1983, 891, 42.17, 23.36,
0, 1731, 10.18, 33.51,
1444, 662, 9.11, 15.27,
1459, 471, 6.29, 15.66,
87, 1908, 24.37, 28.57,
1050, 2036, 56.9, 43.53,
1731, 1482, 11.62, 58.74,
504, 1481, 7.61, 42.35,
804, 362, 50.71, 1.02,
71, 169, 41.11, 51.69,
1196, 1581, 2.45, 13.2,
518, 1646, 56.28, 10.97,
94, 1321, 28.28, 44.88,
598, 1393, 34.11, 60.38,
1899, 939, 26.22, 48.96,
897, 125, 0.19, 57.86,
446, 967, 39.05, 7.06,
22, 592, 45.68, 58.09,
1972, 737, 59.44, 24.26,
500, 953, 6.62, 50.49,
484, 1877, 13.83, 22.67,
933, 780, 30.89, 13.83,
1106, 1030, 55.77, 5.4,
87, 1676, 43.03, 2.13,
851, 2003, 51.1, 13.72,
133, 798, 28.3, 38.35,
260, 1039, 37.66, 56.64,
552, 151, 56.83, 17.42,
1223, 1174, 31.89, 22.64,
822, 541, 18.09, 41.68,
56, 865, 0.8, 4.71,
306, 472, 12.36, 37.69,
1190, 107, 47.72, 20.67,
293, 237, 15.66, 49.85,
595, 653, 39.49, 44.94,
584, 1934, 53.3, 51.94,
465, 1617, 59.73, 57.53,
401, 832, 2.02, 41.22,
375, 551, 16.48, 55.58,
382, 1946, 44.39, 42.36,
1412, 1617, 37.57, 13.97,
1888, 858, 12.64, 10.28,
41, 1206, 0.09, 3.41,
1207, 748, 36.35, 25.72,
1719, 1459, 1.15, 25.37,
1271, 279, 30.32, 25.57,
1582, 1935, 53.77, 33.37,
1838, 1050, 45.98, 23.46,
692, 1005, 43.61, 27.41,
162, 1747, 8.51, 32.52,
1960, 1573, 15.14, 54.37,
326, 1901, 18.26, 32.97,
822, 1721, 17.53, 41.23,
131, 877, 18.88, 4.24,
547, 154, 12.08, 8.12,
1044, 1752, 45.85, 26.84,
1901, 1268, 17.98, 51.23,
1708, 1144, 55.44, 28.38,
1923, 467, 15.43, 46.76,
1251, 877, 16.61, 2.49,
1245, 140, 32.37, 28.43,
2018, 1451, 20.54, 48.49,
64, 167, 57.34, 4.53,
172, 1529, 21.48, 20.28,
41, 1987, 0.26, 3.45,
1691, 1063, 54.18, 19.34,
453, 161, 37.52, 47.47,
990, 172, 12.62, 42.98,
522, 1964, 53.64, 60,
1565, 1914, 25.22, 57.51,
454, 698, 17.51, 34.16,
583, 1475, 39.5, 3.74,
1029, 1629, 33.83, 15.26,
95, 953, 37.99, 31.25,
1193, 360, 10.72, 60.12,
1881, 861, 53.88, 47.62,
99, 1866, 56.5, 0.32,
428, 914, 37.84, 7.41,
84, 752, 27.47, 32.41,
1801, 1390, 22.92, 0,
256, 1952, 12.21, 33.52,
423, 1526, 36.35, 47.73,
1261, 1632, 54.7, 52.95,
632, 1208, 52.84, 37.87,
35, 1563, 12.27, 6.6,
1764, 1458, 2.19, 28.12,
73, 340, -0.29, -0.21,
390, 1367, 23.38, 15.3,
483, 448, 13.31, 1.35,
1375, 2043, 33.46, 48.94,
376, 869, 0.71, 38.14,
662, 859, 47, 13.01,
935, 780, 30.7, 14.36,
50, 621, 57.94, 8.01,
582, 2031, 44.52, 54.44,
136, 1465, 14.4, 28.27,
1062, 222, 17.81, 18.23,
255, 949, 31.06, 37.22,
27, 1617, 2.31, 59.33,
1351, 179, 24.4, 36.77,
515, 1078, 47.84, 15.86,
80, 674, 34.8, 3,
1384, 549, 11.53, 52.65,
696, 856, 45.39, 15.16,
21, 385, 41.68, 42.33,
210, 659, 56.57, 58.27,
323, 1636, 40.4, 57.23,
539, 1995, 52.14, 19.19,
75, 513, 42.56, 52.74,
1598, 486, 51.39, 56.63,
1465, 626, 51.62, 42.27,
1691, 1063, 54.05, 19.55,
343, 191, 27.07, 35.27,
1634, 735, 10.52, 8.35,
513, 1185, 50.56, 46.83,
1377, 612, 24.93, 47.02,
534, 1637, 46.35, 29.12,
136, 895, 43.74, 19.55,
565, 1757, 57.81, 32.89,
565, 1757, 57.59, 32.45,
617, 1573, 16.51, 52.41,
653, 915, 22.44, 2.2,
121, 50, 59.68, 18.7,
417, 782, 28.24, 15.32,
1454, 1545, 22.11, 54.65,
432, 1299, 7.37, 14.97,
1384, 145, 11.55, 52.43,
244, 1045, 38.57, 32.91,
577, 2047, 49.64, 4.68,
303, 1266, 30.31, 56.15,
589, 1692, 51.03, 52.19,
1972, 737, 59.7, 24.93,
1980, 1174, 33.11, 21.66,
274, 409, 13.27, 36.06,
2033, 133, 38.52, 36.58,
171, 1995, 51.39, 14.75,
119, 504, 45.28, 4.29,
1565, 1914, 25.51, 57.3,
93, 950, 49.87, 49.5,
324, 1031, 38.56, 55.93,
1340, 565, 44.71, 25.44,
1486, 1233, 55.62, 27.29,
1816, 183, 2.21, 31.32,
1077, 1716, 60.28, 48.09,
330, 1111, 34.64, 33.07,
21, 694, 41.97, 44.29,
1932, 525, 21.39, 57.81,
392, 909, 3.35, 39.84,
1675, 471, 22.97, 1.99,
418, 1277, 5.46, 35.08,
655, 554, 34.84, -0.13,
1912, 1637, 41.22, 28.93,
142, 1208, 48.25, 32.85,
820, 150, 57.6, 17.13,
1890, 821, 13.58, 1.58,
1377, 1691, 18.32, 11.87,
1026, 1383, 6.12, 28.5,
1984, 1877, 17.39, 21.45,
1244, 146, 33.72, 31.09,
564, 889, 37.33, 17.74,
1394, 1828, 26.16, 39.67,
1273, 958, 54.12, 48.27,
1472, 178, 60.33, 7.74,
166, 1749, 37.12, 11.89,
49, 1687, 58.7, 18.15,
1140, 1233, 53.23, 28.33,
64, 1631, 14.56, 6.74,
390, 1367, 22.57, 14.42,
415, 540, 8.62, 18.21,
578, 1030, 54.6, 5.68,
689, 500, 12.85, 4.87,
492, 1480, 9.14, 45.61,
297, 425, 19.52, 15.45,
1440, 1081, 8.74, 14.33,
1195, 1131, 4.47, 24.87,
484, 452, 4.7, 49.43,
1515, 986, 9.43, 1.07,
71, 1676, 41.06, -0.29,
1858, 1405, 25.45, 44.87,
671, 1958, 56.5, 19.89,
869, 545, 39.63, 50.27,
324, 1475, 36.53, 6.91,
595, 965, 44.97, 6.45,
373, 169, 40.37, 50.67,
1650, 1260, 41.5, 26.09,
331, 1573, 16.28, 52.79,
1161, 264, 0.4, 51.82,
1434, 1319, 35.39, 23.91,
374, 1319, 32.54, 19.99,
1271, 1710, 27.29, 36.08,
824, 1675, 57.94, 43.83,
787, 2009, 50.33, 22.87,
1215, 517, 40.55, 45.37,
62, 146, 33.75, 28.29,
1762, 719, 8.9, 9.73,
1296, 319, 30.15, 19.03,
1465, 230, 0.61, 40.83,
1644, 994, 52.38, 34.6,
1432, 769, 34.65, 4.25,
223, 29, 32.82, 30.62,
1008, 137, 40.8, 48.5,
594, 237, 46.17, 7.35,
266, 1021, 8.66, 27.85,
484, 1860, 13.46, 22.16,
538, 1465, 15.31, 30.62,
491, 944, 16.79, 27.32,
1309, 1347, 22.79, 57.66,
1159, 919, 28.6, 58.6,
3, 700, 58.98, 60.34,
1822, 1319, 39.23, 21.65,
1856, 1279, 59.33, 39.86,
334, 1039, 37.01, 57.18,
297, 425, 19.49, 15.54,
457, 1529, 12.57, 55.87,
894, 352, 42.15, 10.97,
1159, 1710, 27.42, 35.79,
140, 524, 4.4, 19.79,
773, 74, 50.02, 3.4,
1424, 922, 34.72, 30.55,
626, 340, 58.7, 7.29,
