587, 1271, 3.57, 36.43,
441, 377, 39.69, 23.7,
1140, 1960, 55.54, 47.9,
321, 1717, 13.76, 30.25,
448, 1285, 31.34, 51.51,
703, 1947, 6.36, 13.72,
175, 1107, 56.43, 12.33,
100, 619, 59, 56.74,
1121, 411, 0.33, 23.57,
1444, 1463, 19.02, -0.13,
749, 297, 36.13, 11.78,
1314, 1273, 35.11, 35.67,
738, 1723, 5.37, 48.53,
377, 1221, 21.15, 15.02,
708, 1106, 3.46, 41.61,
1037, 1573, 8.36, 27.87,
2015, 665, 8.26, 51.68,
1611, 211, 18.88, 13.66,
1223, 920, -0.02, 46.29,
1153, 920, 1.12, 44.58,
838, 1658, 35.22, 44.84,
721, 1338, 2.28, 20.65,
354, 1386, 17.34, 41.78,
1559, 1154, 20.62, 47.98,
974, 688, 0.81, 35.84,
427, 1107, 56.52, 12.17,
1295, 1772, 19.35, 33.34,
1116, 1307, 33.61, 47.51,
1114, 1194, 24.66, 14,
1780, 1400, 28.49, 0.16,
1372, 692, 30.96, 3.09,
1612, 1483, 18.03, 23.43,
567, 1731, 11.16, 46.42,
462, 1055, 22.7, 34.54,
1787, 934, 21.3, 8.77,
568, 823, 8.95, 22.18,
1917, 1052, 34.51, 42.2,
1030, 452, 19.79, 20.2,
1912, 1591, 18.42, 3.53,
1211, 914, 23.18, 40,
1032, 1334, 57.8, 1.21,
1700, 1075, 58.37, 43.24,
975, 1697, 49.94, 23.43,
1371, 1735, 1.89, 48.4,
1722, 1102, 53.63, 3.23,
1419, 1354, 46.08, 37.02,
1963, 214, 48.19, 36.39,
671, 1636, 42.43, 32.13,
193, 2037, 42.21, 42.65,
1507, 1052, 35.4, 36.92,
1270, 167, 14.56, 20.12,
206, 1549, 39.72, 29.28,
1963, 1386, 48.32, 36.49,
913, 1230, 27.95, 30.32,
1888, 1428, 12.2, 17.43,
174, 2016, 39.81, 47.36,
1577, 36, 26.45, 21.8,
1970, 1713, 51.5, 41.28,
1522, 1880, 55.82, 46.68,
254, 104, 42.38, 27.8,
1738, 1238, 9.78, -0.33,
367, 1674, 22.95, 32.87,
92, 1417, 32.18, 19,
1259, 1097, 0.67, 8.82,
1140, 798, 7.81, 34.43,
1052, 1490, 55.34, 44.51,
196, 1386, 45.85, 0.4,
1274, 1765, 6.89, 59.83,
445, 834, 20.18, 38.54,
1117, 1483, 55.2, 43.32,
651, 355, 0.18, 14.46,
80, 1733, 4.55, 21.19,
1183, 1566, 59.03, 26.01,
662, 454, 13.74, 39.34,
1103, 1164, 38.56, 32.89,
157, 484, 18.13, 32.85,
873, 642, 21.85, 3.13,
1306, 955, 40.63, 10.9,
1274, 1781, 6.6, 60.11,
241, 1927, 25.71, 59.31,
1507, 1174, 54.7, 13.19,
160, 539, 5.75, 52.6,
733, 2047, 40.64, 56.34,
483, 1559, 17.5, 44.73,
7, 37, 7.54, 31.13,
1052, 792, 55.38, 44.37,
1455, 1861, 50.58, 42.17,
1687, 1386, 15.12, 42.26,
485, 132, 45.35, 26.92,
1817, 1355, 8.09, 16.66,
1946, 133, 40.28, 9.25,
1127, 600, 60.29, 47.87,
1605, 880, 11.55, 33.17,
748, 45, 27.8, 8.49,
383, 1099, 16.18, 14.3,
1896, 23, 59.69, 12.24,
208, 2004, 51.31, 49.45,
725, 1138, 1.05, 39.55,
945, 365, 52.48, 22.82,
1868, 882, 12.32, 31.95,
1695, 190, 7.46, 40.29,
44, 1399, 57.46, 59.86,
866, 1193, 47.18, 29.66,
1677, 1285, 15.77, 7.57,
1271, 1236, 56.2, 10.38,
1874, 1622, 16.64, 16.75,
383, 1312, 40.32, 26.28,
1984, 408, 3.61, 49.77,
550, 703, 36.27, 21.63,
76, 1173, 28.91, 19.69,
1340, 1322, 3.97, 28.87,
880, 1479, 2.7, 59.11,
595, 1666, 18.25, 49.65,
217, 1893, 27.14, 50.63,
446, 1566, 14.59, 56.35,
232, 1107, 59.44, 9.87,
1652, 1428, 3.77, 57.75,
1251, 1943, 17.95, 57.54,
311, 2026, 11.69, 46.23,
1132, 1211, 27.88, 4.55,
1986, 683, 15.81, 34.61,
671, 59, 11.77, 49.78,
338, 924, 30.14, 4.87,
68, 1307, 38.15, 48.48,
44, 1106, 56.76, 1.42,
1250, 131, 5.41, 54.55,
653, 803, 9.72, 26.66,
1212, 1769, 35.11, 8.11,
951, 1159, 16.19, 55.1,
873, 45, 32.01, 11.39,
561, 1342, 18.86, 30.04,
1986, 1159, 54.4, 5.15,
1855, 658, 22.84, 0.15,
1946, 1685, 39.07, 9.27,
424, 1174, 51.16, 30.77,
367, 471, 54.86, 32.03,
528, 343, 1.25, 16.55,
1850, 1102, 51.45, 2.78,
1068, 1846, 57.12, 0.07,
1665, 1102, 50.28, 7.17,
546, 671, 41.86, 49.62,
1666, 1562, 0.66, 41.25,
76, 1106, 58.12, 2.3,
562, 1678, 2.59, 17.47,
377, 1074, 38.32, 23.15,
1774, 1038, 2.61, 34.2,
1224, 1083, 6.36, 50.47,
1737, 1652, 26.06, 3.5,
684, 1492, 56.17, 2.43,
370, 1158, 22.69, 55.69,
972, 250, 37.31, 42.51,
1917, 251, 34.31, 42.11,
100, 575, 39.38, 48.16,
996, 1956, 38.33, 44.85,
1922, 1654, 19.19, 18.01,
1920, 1095, 50.06, 2.68,
1092, 1197, 29.42, 52.78,
59, 683, 40.4, 21.81,
1647, 168, 48.78, 27.84,
1986, 1042, 3.58, 46.7,
1396, 1371, 24.68, 53.59,
2037, 1501, 1.39, 2.48,
13, 1058, 53.33, 54.82,
2040, 1759, 49.2, 15.09,
1963, 631, 51.22, 14.96,
80, 1403, 4.5, 20.77,
1295, 470, 53.52, 35.28,
1462, 1483, 56.88, 44.07,
217, 1893, 27.23, 50.65,
643, 414, 55.05, 20.65,
1519, 512, 40.74, 4.11,
1226, 1002, 2.01, 38.03,
1773, 1875, 22.66, 1.38,
104, 131, 6.48, 54.3,
1506, 920, 32.82, 36.61,
1115, 912, 22, 47.51,
927, 258, 8.71, 42.16,
1274, 1238, 7.59, 59.32,
495, 282, 23.82, 32.73,
176, 1058, 25.98, 34.15,
1763, 1100, 5.32, 11.05,
67, 52, 14.23, 23.54,
712, 1116, 18.06, 11.43,
59, 429, 29.91, 27.84,
763, 1717, 14.6, 23.88,
606, 1074, 34.21, 19.12,
331, 1430, 44.6, 35.58,
115, 1569, 37.28, 21.6,
1767, 678, 54.44, 9.02,
1707, 371, 0.82, 10.34,
1391, 159, 54.33, 32.52,
759, 792, 52.3, 46.33,
1530, 1250, 38.44, 7.56,
583, 1301, 13.68, 9.35,
1315, 1699, 34.15, 33.95,
1270, 503, 13.52, 59.32,
1048, 1394, 29.47, 22.55,
373, 541, 0.63, 27.14,
348, 2045, 39.48, 43.03,
1092, 1632, 2.89, 30.99,
769, 319, 46.68, 5.88,
1286, 37, 19.56, 21.26,
1513, 131, 21.24, 29.48,
