1292, 263, 45.52, 59.71,
1051, 643, 54.73, 39.73,
1818, 1156, 2.22, 2.41,
869, 764, 53.38, 22.71,
428, 1696, 36.72, 39.28,
134, 1677, 19.58, 55.6,
1673, 1794, 3.53, 38.41,
1293, 17, 46.3, 2.51,
1156, 1821, 19.63, 38.81,
1813, 600, 55.28, 57.08,
1944, 1868, 32.87, -0.47,
142, 871, 48.01, 39.09,
907, 600, 46.22, 52.88,
1818, 89, 48.33, 32.37,
1433, 568, 45.7, 25.91,
1304, 911, 44.54, 38.88,
1262, 818, 19.4, 15.14,
728, 1485, 59.95, 32.71,
1589, 1209, 40.05, 59.3,
720, 2014, 44.95, 16.01,
435, 324, 34.85, 12.86,
1413, 263, 46.98, 0.4,
982, 1524, 8.87, 49.19,
1631, 640, 13.47, 9.8,
2021, 453, 5.61, 19.99,
594, 100, 37.78, 16,
1159, 1616, 18.29, 56.68,
1063, 950, 24.63, 37.33,
1936, 1786, 58.31, 58.57,
320, 1659, 60.32, 21.46,
1160, 48, 29.11, 0.2,
1914, 1184, 36.16, 29.32,
1836, 1565, 50.33, 57.57,
723, 1134, 41.46, 17.24,
1498, 16, 10.82, 3.61,
861, 143, 19.17, 27.95,
2043, 644, 11.37, 5.82,
140, 195, 28.61, 57.32,
732, 950, 15.14, 39.79,
1402, 16, 9.58, 5.2,
1542, 1553, 30.75, 48.66,
723, 796, 41.71, 17.25,
1187, 1770, 26.51, 37.14,
104, 1996, 16.38, 27.77,
1780, 1215, 38.73, 57.89,
755, 1915, 18.62, 11.18,
771, 600, 48.34, 51.88,
591, 1782, 7.01, 31.13,
1527, 818, 15.38, 11.71,
419, 759, 56.16, 43.17,
442, 743, 59.06, 41.4,
1347, 1592, 21.25, 7.37,
1464, 752, 37.37, 57.51,
743, 362, 1.67, 14.14,
1379, 1193, 24.18, 6.12,
419, 1983, 56.65, 44.12,
392, 1052, 48.49, 53.66,
1562, 1228, 45.65, 33.16,
1135, 1645, 25.66, 23.34,
1244, 246, 10.55, 51.82,
1737, 549, 29.71, 1.58,
140, 130, 6.13, 36.87,
733, 463, 0.39, 25.57,
1281, 1433, 47.5, 25.55,
1699, 1568, 33.14, 37.34,
77, 689, 25.46, 26.16,
526, 250, 24.72, 27.77,
699, 311, 32.37, 15.22,
1039, 697, 27.34, 27.19,
42, 1020, 27.05, 2.25,
591, 142, 13.01, 16.89,
569, 471, 52.72, 31.34,
846, 342, 26.81, 28.63,
320, 975, 56.61, 22.86,
1936, 1778, 56.18, 60.05,
1371, 171, 37.57, 43.48,
132, 447, 14.14, 40.46,
508, 1727, 5.56, 51.46,
309, 1526, 1.02, 54.59,
319, 1978, 57.59, 43.97,
2010, 1920, 38.61, 35.49,
243, 701, 34.57, 14.2,
877, 1848, 17.46, 15.92,
1723, 600, 56.49, 53.49,
300, 338, 30.2, 30.64,
858, 514, 9.41, 19.19,
1018, 836, 12.35, 44.94,
7, 2019, 6.66, 18.03,
1262, 1370, 19.4, 14.62,
1531, 438, 5.85, 55.98,
151, 1873, 16.4, 55.44,
658, 1916, 46.53, 15.47,
395, 18, 2.77, 42.77,
127, 100, 36.75, 13.34,
1666, 1873, 29.32, 45.86,
1843, 946, 58.37, 4.32,
733, 463, 0.58, 25.57,
1968, 783, 33.29, 53.41,
1853, 85, 43.17, 39.16,
17, 1927, 57.5, 34.37,
1934, 179, 24.58, 41.31,
1034, 33, 5.5, 4.63,
811, 1860, 27.69, 4.5,
1923, 1088, 35.77, 44.78,
1855, 503, 56.06, 55.46,
1028, 317, 43.67, 59.19,
1135, 414, 25.63, 53.51,
270, 151, 20.14, 30.62,
1899, 1663, 52.45, 18.67,
1254, 699, 31.61, 40.95,
270, 211, 52.58, 38.81,
946, 303, 30.82, 9.61,
1456, 48, 36.85, 55.79,
144, 1092, 39.72, 48.59,
155, 600, 57.1, 49.93,
1469, 522, -0.48, 40.41,
1961, 600, 45.51, 54.1,
658, 1309, 45.92, 50.53,
1281, 1049, 51.29, 60.33,
1045, 1064, 47.2, 58.94,
1854, 120, 53.41, 56.06,
127, 13, 34.22, 27.49,
732, 1015, 16.18, 51.64,
1408, 63, 20.67, 59.98,
287, 2032, 24.41, 9.53,
943, 362, 1.02, 19.29,
799, 564, 13.33, 13.34,
381, 1694, -0.11, 47.33,
622, 355, 5.76, 10.13,
591, 820, 13.14, 15.17,
1500, 1104, 12.47, 58.9,
273, 187, 11.91, 23.4,
1151, 1901, 34.39, 27.78,
1900, 196, 41.35, 34.44,
313, 1526, 1.31, 55.75,
196, 1020, 27.68, 58.77,
611, 1914, 19.93, 10.33,
761, 1616, 41.51, 25.63,
2046, 1696, 34.02, 35.61,
1968, 1655, 39.19, 58.63,
477, 172, 12.23, 36.81,
1149, 277, 40.49, 3.53,
665, 1343, 57.66, 32,
366, 701, 35.76, 22.06,
910, 837, 39.74, 52.72,
1780, 354, 1.36, 13.98,
1475, 68, 42.75, 43.4,
410, 177, 2.52, 54.15,
1411, 1088, 38.45, 49.13,
204, 502, 13.45, 47.03,
334, 1914, 19.28, 19.63,
1780, 1655, 38.84, 58.06,
288, 1465, 38.48, 2.61,
148, 428, 10.41, 41.32,
794, 196, 49.05, 48.99,
798, 820, 15.98, 16.71,
1969, 975, 34.6, 53.27,
2046, 375, 34.9, 35.67,
771, 818, 17.65, 17.3,
1946, 290, 46.44, 46.42,
191, 1711, 54.59, 42.59,
1016, 1803, 6.57, 52.04,
598, 973, 45.34, 43.33,
728, 1485, 59.76, 32.47,
419, 1143, 5.24, 45.73,
146, 583, 52.9, 48.07,
313, 1419, 47.93, 21.08,
784, 1541, 0.44, 57.16,
1991, 362, 3.35, 22.2,
1852, 1696, 35.24, 36.53,
1528, 247, 10.26, 58.26,
1682, 191, 32.52, 45.29,
69, 508, 26.09, 0.47,
362, 1896, 31.33, 31.88,
1456, 465, 51.4, 8.79,
1847, 783, 55.42, 6.81,
858, 426, 44.43, 42.82,
1932, 903, 44.47, 57.6,
2036, 1627, 60.33, 14.57,
313, 1884, 48.02, 21.57,
1099, 257, 7.59, 10.22,
686, 799, 26.1, 40.46,
1464, 164, 43.01, 30.18,
845, 1914, 19.64, 21.63,
196, 242, 12.91, 52.91,
541, 217, 49.57, 32.5,
205, 502, 13.01, 53.35,
1154, 469, 25.57, 47.24,
790, 1022, 10.79, 50.13,
1166, 1446, 7.8, 44.87,
1971, 56, 33.05, 54.9,
1530, 1917, 39.49, 25.89,
904, 1652, 28.36, 7.36,
654, 2022, 6.13, 40.47,
831, 1591, 55.19, 55.65,
411, 1463, 11.35, 30.31,
1191, 791, 24.12, 35.88,
562, 1064, 26.26, 8.63,
1526, 1480, 9.59, 28.76,
1135, 1550, 6.82, 5.6,
576, 549, 30.43, 0.11,
1686, 183, 23.9, 42.69,
720, 892, 44.98, 16.88,
1107, 1822, 29.32, 26.15,
1671, 1119, 3.96, 42.03,
531, 598, 39.39, 16.46,
1237, 211, 17.4, 48.43,
221, 1447, 13.09, 37.64,
1468, 594, 30.8, 52.83,
381, 1850, 0.57, 45.68,
1610, 892, 22.33, 36.13,
273, 187, 11.21, 23.87,
1321, 1954, 56.91, 51.31,
1501, 1104, 11.7, 58.76,
