1862, 561, 28.24, 25.26,
1579, 1319, 13.51, 13.23,
392, 1902, 47.08, 20.48,
1952, 41, 54.9, 22.52,
357, 968, 8.27, 32.39,
1855, 1628, 14.73, 1.5,
1031, 1336, 33.65, 23.42,
1185, 824, 9.62, 32.77,
1452, 1684, 40.9, 42.99,
440, 2028, 47.82, 29.49,
1132, 1258, 36.73, 1.25,
390, 909, 13.01, 59.63,
1026, 1547, 11.95, 36.25,
2018, 1603, 0.34, 28.5,
1211, 1955, 5.97, 5.73,
1429, 412, 33.81, 6.99,
644, 1926, 23.73, 47.44,
620, 1848, 43.14, 46.27,
31, 935, 35.52, 26.56,
1418, 1833, 48.78, 45.46,
1455, 789, 8.63, 12.67,
201, 714, 19.03, 25.89,
1120, 1673, 32.51, 43.74,
391, 1981, 17.32, 56.92,
1135, 2040, 46.41, 58.67,
1138, 1253, 7.96, 22.71,
1089, 972, 36.02, 4.32,
957, 21, 52.28, 5.48,
11, 232, 21.96, 50.76,
270, 461, 15.35, -0.43,
1154, 107, 26.04, 15.98,
331, 293, 36.07, 23.51,
1312, 1109, 7.62, 27.09,
1522, 1372, 3.78, 26.8,
1805, 1628, 14.22, 7.53,
373, 714, 12.35, 19.43,
677, 828, 9.69, 5.18,
2031, 554, 22.43, 25.52,
422, 269, 12.09, 59.48,
424, 1596, 50.99, 27.75,
1414, 701, -0.31, 41.35,
1855, 597, 23.17, 6.9,
1471, 201, -0.2, 16.2,
1069, 1724, 27.64, 49.07,
1319, 735, 8.62, 34.66,
1061, 962, 28.57, 48.77,
41, 1292, 20.79, 0.29,
1164, 107, 26.47, 14.17,
106, 498, 48.79, 52,
1500, 2013, 43.37, 22.12,
357, 910, 15.47, 17.38,
1516, 1073, 48.57, 9.39,
537, 417, 1.81, 17.49,
509, 816, 49.75, 10.09,
1899, 1593, 47.78, 9.26,
1263, 1863, 30.56, 27.48,
1398, 1826, 10.05, 24.82,
1978, 693, 1.34, 40.86,
1617, 499, 32.19, 55.77,
1043, 1610, 5.35, 47.64,
2036, 1465, 56.01, 27.95,
1170, 972, 28.12, 3.23,
1551, 605, 4.24, 0.42,
1830, 1756, 19.54, 8.47,
139, 202, 31.89, 38.29,
1968, 1833, 48.48, 44.54,
743, 919, 38.28, 29.47,
1299, 1580, 6.76, 48.34,
1699, 1392, 57.29, 6.43,
1782, 111, 53.43, 60.27,
390, 909, 13.18, 59.7,
1719, 1301, 8.62, 6.73,
1537, 1826, 21.48, 19.25,
1199, 1284, 5.2, 9.47,
1165, 66, 0.89, 43.51,
1614, 962, 32.05, 47.33,
1187, 260, 3.38, 6.78,
267, 1656, 5.3, 48.72,
1379, 755, 34.09, 11.36,
231, 519, 0.03, 11.45,
1395, 569, 15.46, 23.85,
1299, 413, 34.18, 7.59,
1102, 1291, 44.37, 19.66,
301, 1549, 5.96, 53.54,
1422, 661, 58.86, 48.26,
111, 303, 42.78, 10.28,
1098, 1541, 44.54, 20.49,
735, 1551, 37.67, 28.2,
75, 284, 40.15, 14.5,
308, 993, 4.63, 31.86,
466, 1323, 38.65, 13.11,
1202, 1267, 7, 18.6,
1615, 1932, 49.65, 54.24,
1542, 1564, 19.09, 10.32,
1787, 1411, 49.65, 50.7,
661, 1922, 25.39, 48.36,
1288, 1068, 11.04, 46.83,
558, 1553, 49.59, 59.69,
741, 1183, 23.84, 16.76,
1148, 1833, 35.32, -0.2,
718, 1375, 34.25, 27.69,
143, 374, 1.26, 12.02,
1519, 1916, 27.75, 26.97,
1569, 1880, 36.24, 52.06,
1374, 1561, 42.44, 19.84,
1541, 976, 21.24, 15.18,
428, 1168, 16.92, 0.6,
1703, 1490, 9.26, 8.55,
638, 365, 48.45, 4.18,
1546, 239, 43.83, 36.91,
988, 1902, 47.2, 21.97,
1421, 261, 16.77, 50.69,
699, 1537, 51.17, 0.44,
510, 40, 47.84, 24.34,
2031, 92, 28.87, 27.47,
1316, 348, 37.62, 40.56,
838, 1873, 41.46, 18.53,
174, 1506, 50.16, 6.23,
1809, 556, 5.64, 45.17,
938, 1218, 26.51, 33.64,
1188, 1833, 40.26, 42.76,
885, 1599, 7.16, 28.03,
1288, 1599, 13.1, 35.39,
930, 441, 53.25, 32.89,
1390, 1872, 40.31, 17.02,
1614, 1011, 32.62, 47.68,
1429, 1833, 34.31, 6.28,
1280, 1059, 14.53, 38.71,
1517, 321, 58.61, 15.19,
490, 1285, 53.32, 46.07,
555, 431, 44.57, 4.45,
810, 568, 51.57, 23.47,
650, 1218, 25.47, 33.22,
1206, 1231, 31.48, 34.1,
591, 610, 38.53, 27.54,
1996, 639, 28.17, 32.97,
781, 1968, 9.31, 51.97,
1485, 529, 22.97, 26.68,
527, 1649, 9.69, 13.97,
445, 532, 48.48, 7.88,
1647, 2044, 46.38, 57.02,
1390, 1473, 25.66, 24.54,
1445, 533, 24.97, 7.82,
1411, 1301, 3.65, 11.24,
1620, 1963, 35.24, 49.74,
1590, 1725, 34.18, 51.62,
44, 1143, 3.74, 15.52,
1534, 1809, 0.48, 21.48,
463, 1639, 28.35, 57.66,
129, 615, 21.42, 52.06,
55, 792, 22.29, 1.21,
1864, 202, 19.27, 34.6,
1568, 752, 19.89, 13.45,
1274, 1628, 15.19, 10.38,
870, 807, 17.85, 14.59,
677, 1495, 11.13, 5.02,
430, 1628, 18.24, 59.52,
709, 1661, 54.55, 4.88,
1043, 412, 34.51, 6.96,
1464, 869, 49.48, 29.57,
493, 1496, 53.07, 8.13,
1156, 972, 30.59, 3.44,
1854, 471, 16.77, 7.61,
192, 1073, 44.72, 13.94,
1330, 1308, 5.64, 25.85,
166, 1218, 32.16, 33.14,
1673, 1815, 20.42, 37.03,
268, 148, 14.03, 46.63,
940, 1959, 12.99, 10.45,
1057, 1756, 21.38, 2.16,
110, 493, 32.77, 44.21,
267, 1585, 8.01, 42.47,
311, 1293, 19.03, 1.69,
916, 293, 53.99, 34.62,
223, 120, 29.96, 58.6,
246, 1004, 32.62, 60.01,
1032, 1059, 16.79, 42.47,
418, 1081, 28.49, 40.25,
618, 1818, 44.37, 5.28,
432, 517, 51.24, 35.43,
1177, 1132, 42.68, 26.59,
1185, 61, 11.42, 31.65,
1929, 1390, 10.58, 42.05,
1931, 21, 58.21, 55.03,
260, 1668, 42.27, 41.52,
165, 1996, 28.88, 5.96,
33, 1181, 24.93, 17.94,
1960, 869, 50.05, 31.77,
1125, 1976, 41.87, 56.54,
908, 582, 57.57, 37.52,
870, 807, 17.36, 14.28,
1950, 997, 2.15, 39.12,
1398, 1372, 3.6, 27.47,
1633, 1756, 41.25, 54,
1312, 805, 48.01, 31.4,
1697, 193, 2.13, 9.07,
1256, 1661, 57.42, 11.82,
830, 394, 35.9, 37.41,
170, 581, 37.83, 44,
349, 1660, 55.77, 15.16,
506, 869, 44.7, 32.97,
1349, 972, 34.6, 5.42,
498, 1013, 3.62, 19.58,
1202, 1251, 7.56, 18.96,
1622, 1512, 33.35, 51.47,
395, 1628, 18.29, 0.8,
1250, 310, 2.19, 11.97,
1773, 434, 45.09, 54.34,
1210, 1785, 12.6, 12.21,
1701, 275, 57.61, 1.91,
1421, 828, 19.12, 52.34,
1081, 917, 44.53, -0.44,
1828, 959, 17.28, 49.65,
1521, 1660, 55.94, 14.75,
1572, 529, 21.81, 13.75,
1078, 774, 53.36, 40.45,
688, 533, 25.71, 6.18,
1103, 1626, 14.73, 35.18,
1476, 1079, 45.96, 12.35,
1532, 135, 58.57, 24.27,
847, 738, 39.21, 25.06,
1354, 1585, 42.55, 16.42,
1186, 658, 27.56, 11.18,
618, 1756, 41.59, 48.45,
2040, 1547, 58.71, 31.17,
1832, 1611, 37.44, 42.42,
687, 608, 7.09, 1.94,
1135, 732, 47.03, 59.88,
700, 1501, 44.86, 25.36,
146, 1267, 6.19, 17.5,
1072, 1582, 56.82, 58.52,
1186, 413, 38.56, 8.53,
422, 8, 11.79, 59.69,
1584, 1665, 58.91, 60.18,
1930, 1833, 47.3, 45.38,
1194, 1050, 30.48, 35.28,
270, 892, 15.43, 59.71,
1383, 1113, 37.68, 14.45,
1261, 365, 49.78, 56.04,
1819, 886, 2.53, 4.15,
1713, 2046, 55.33, 0.06,
504, 1902, 47.73, 24.31,
862, 293, 40.15, 21.99,
591, 1236, 28.94, 17.47,
818, 417, 2.38, 16.23,
287, 1218, 33.28, 34.03,
394, 1205, 8.93, 15.47,
1164, 417, 5.45, 14.75,
1210, 1013, 8.83, 17.07,
1389, 563, 57.73, 14.99,
938, 1561, 48.13, 26.1,
1522, 1052, 1.33, 26.75,
312, 1961, 47.49, 41.15,
1642, 705, 5.09, 38.82,
862, 1561, 42.56, 19.85,
1545, 1597, 20.09, 37.33,
9, 61, 15.34, 31.86,
1313, 1566, 10.66, 34.44,
170, 79, 30.14, 36.48,
771, 615, 20.71, 51.22,
1002, 2035, 55.22, 44.27,
866, 979, 37.63, 51.47,
1986, 532, 48.31, 10.5,
147, 1183, 26.8, 18.19,
1131, 960, 16.04, 12.32,
1134, 1145, 27.39, 42.81,
264, 1660, 5.33, 57.06,
1288, 1575, 11.1, 47.01,
1138, 2042, 7.67, 20.69,
1187, 1269, 7.44, 20.34,
885, 1628, 6.99, 28.86,
268, 283, 7.48, 59.07,
1645, 1659, 46.31, 57.02,
1072, 1582, 56.94, 58.63,
554, 1642, 45.64, 5.49,
352, 581, 35.02, 42.91,
1348, 1125, 53.15, 18.79,
73, 1567, 16.62, 30.85,
1673, 51, 21.88, 31.7,
1266, 1269, 6.44, 23.35,
1334, 1756, 20.02, 8.95,
1255, 561, 19.65, 28.28,
1123, 844, 35.93, 8.81,
695, 281, 39.4, 33.92,
498, 1013, 5.33, 19.06,
1856, 1390, 18.4, 36.5,
1978, 1876, 4.17, 32.52,
188, 645, 49.22, 36.68,
416, 1833, 18.82, 58.29,
674, 519, 60.35, 9.67,
862, 1561, 42.52, 19.73,
578, 604, 40.17, 52.63,
