1813, 1372, 13.02, 58.45,
1814, 1041, 9.46, -0.29,
625, 1207, 36.7, 7.62,
858, 672, 52.88, 26.22,
258, 1998, 22.67, 46.88,
1, 163, 49.64, 13.79,
434, 1933, 33.42, 31.22,
898, 1231, 5.66, 59.71,
1618, 1053, 34.24, 38.23,
1120, 753, 12.27, 21.24,
97, 1522, 41.36, 48.2,
1093, 1872, 19.95, 10.67,
699, 494, 12.89, 47.88,
532, 1738, 56.84, 58.95,
1814, 1263, 13.57, 53.79,
1118, 341, 19.62, 18.39,
142, 916, 18.23, 19.67,
1463, 580, 8.94, 31.68,
1101, 518, 21.27, 16.09,
296, 452, 6.43, 8.79,
1863, 1199, 14.63, 52.51,
1263, 1623, 2.93, 52.34,
459, 249, 18.35, 40.74,
1018, 386, 48.35, 33.61,
1773, 798, -0.36, 43.68,
296, 997, 6.48, 9.62,
1570, 204, 46.9, 7.4,
1056, 1821, 22.86, 24.81,
896, 1231, 6.94, 58.69,
1845, 1372, 11.98, 58.02,
490, 1761, 21.07, 43.3,
1101, 349, 21.33, 13.72,
575, 798, 50.18, 49.8,
322, 1410, 8.1, 5.25,
458, 1489, 24.81, 44.66,
1482, 1615, 46.7, 57.6,
1601, 1629, 19.33, 26.97,
1269, 1719, 33.24, 52.1,
1345, 1821, 22.67, 27.15,
866, 30, 37.58, 5.32,
369, 1712, 49.73, 51.05,
424, 66, 43.09, 17.83,
1697, 659, 17.12, 58.39,
1354, 1615, 47.2, 57.94,
1601, 1885, 20.68, 26.32,
177, 1572, 43.27, 47.06,
1743, 1178, 59.75, 43.94,
1077, 1962, 58.87, 23.36,
896, 774, 0.75, -0.46,
1441, 940, 16.87, 46.65,
241, 1940, 48.68, 46.39,
1482, 712, 49.67, -0.37,
1700, 962, 58.27, 18.65,
1902, 480, 27.98, 23.81,
1795, 919, 10.01, 46.75,
645, 1601, 54.37, 52.8,
1061, 1573, 1.15, 23.98,
1773, 798, -0.42, 43.42,
541, 30, 33.99, 4.69,
57, 610, 37.78, 56.76,
1345, 1644, 24.65, 25.22,
1313, 1577, 45.28, 13.65,
1716, 962, 58.79, 19.83,
66, 1417, 26.57, 48.45,
1269, 503, 36.92, 52.49,
685, 1800, 19.14, 21.83,
890, 1368, 49.28, 28.92,
458, 1614, 52.31, 59.39,
53, 1817, 45.4, 50.26,
1077, 841, 58.63, 23.56,
1815, 1231, 6.33, 2.97,
301, 692, 10.46, 11.41,
202, 1654, 53.22, 59.45,
948, 1822, 36.62, 17.43,
1743, 1178, 59.77, 46.15,
1505, 1992, 48.31, 54.6,
1036, 1078, 14.9, 28.47,
1572, 1541, -0.21, 23.35,
1900, 1636, 24.42, 23.49,
896, 1231, 4.81, 4.76,
991, 843, 12.03, 49.89,
1646, 1078, 16.33, 26.52,
306, 980, 8.75, 6.05,
1201, 2019, 39.14, 58.58,
1101, 349, 21.65, 13.37,
474, 248, 22.61, 42.41,
1061, 315, 3.96, 25,
322, 1747, 26.13, 50.63,
221, 1106, 28.51, 15.94,
1950, 1263, 16.35, 54.4,
227, 1480, 11.2, 6.32,
1418, 1615, 50.66, 59.15,
245, 871, 28.09, 37.71,
1719, 894, 54.12, 47.84,
369, 1712, 49.44, 50.61,
1418, 258, 41.03, 60.27,
611, 1544, 1.42, 55.87,
115, 385, 31.09, 33.35,
66, 1465, 26.66, 48.52,
1576, 625, 15.89, 23.68,
458, 1538, 52.67, 16.31,
1776, 1053, 32.51, 36.04,
671, 1776, 52.37, 50.45,
1093, 721, 19.53, 13.34,
921, 14, 35.26, 6.13,
550, 204, 46.46, 7.42,
1712, 1411, 0.34, 18.82,
532, 1738, 58, 57.4,
663, 1323, 59.83, 54.33,
458, 1761, 22.62, 43.82,
803, 325, 7.78, 42.39,
1269, 245, 34.6, 53.12,
1688, 518, 17.79, 15.12,
66, 1449, 25.1, 48.66,
1230, 286, 5.59, 49.23,
1482, 1631, 48.57, 58.7,
1795, 1069, 10.69, 46.48,
1061, 1669, 2.46, 26.62,
771, 1197, 10.06, 44.73,
1101, 349, 21.55, 14.19,
