1393, 236, 41.37, 50.33,
1249, 1335, 22.61, 39.67,
535, 1364, 58.65, 3.93,
541, 930, 46.35, 48.08,
802, 181, 53.98, 2.79,
1262, 592, 14.37, 31.06,
1687, 556, 28.31, 43.81,
336, 1253, 24.61, 0.11,
1060, 1930, 25.99, 38.99,
851, 165, 54.32, 6.95,
1502, 625, 8.02, 35.62,
124, 83, 48.62, 48.35,
1531, 1921, 31.29, 6.6,
16, 799, 35.71, 26.21,
1663, 549, 22.7, 49.88,
1093, 550, 48.49, 16.86,
1739, 1600, 11.6, 5.51,
1767, 163, 38.18, 20.56,
762, 1092, 45.94, 1.81,
1569, 782, 40.26, 31.2,
1105, 934, 30.12, 52.52,
450, 790, 21.8, 7.51,
984, 593, 2.01, 24.31,
1107, 1891, 54.89, 15.62,
770, 405, 2.52, 13,
978, 1033, 58.75, 22.96,
433, 741, 9.45, 45.58,
1761, 1149, 25.95, 52.3,
1693, 1144, 52.44, 52.41,
1759, 1829, 11.02, 4.43,
1282, 548, 16.04, 56.55,
1820, 1737, 56.79, 42.08,
1522, 1920, 28.62, 6.48,
1940, 1722, 0.32, 45.77,
1808, 1527, 52.31, 44.43,
67, 98, 18.82, 9.82,
868, 1661, 51.05, 38.94,
452, 1549, 25.01, 15.36,
704, 1123, 20.05, 55.9,
1922, 548, 14.68, 55.9,
770, 19, 2.51, 13.29,
1050, 1108, 46.99, 4.35,
1120, 1788, 47.51, 27.83,
1949, 1962, 5.11, 48.66,
1450, 613, 5.49, 32.35,
1625, 28, 36.95, 58.42,
1137, 182, 39.94, 25.82,
1450, 1649, 9.79, 34.54,
1355, 1994, 12.54, 12.73,
1490, 1094, 35.78, 8.64,
126, 180, 36.65, 35.71,
248, 1921, 29.89, 2.81,
1980, 737, 2.71, 46.76,
1043, 636, 10.96, 14.57,
1889, 179, 38.09, 19.68,
1366, 881, 12.44, 43.01,
1138, 716, 51.93, -0.08,
1800, 486, 31.7, 0.27,
891, 2029, 2.21, 9.08,
1919, 1661, 51.21, 35.6,
803, 1110, 1.07, 12.51,
1100, 561, 16.42, 17.85,
1829, 1863, 17.45, 33.19,
565, 1512, 39.71, 46.32,
878, 1661, 51.34, 36.26,
204, 917, 15.07, 4.55,
962, 1389, 15.46, 53.72,
1749, 1616, 0.78, 23.81,
797, 600, 48.37, 47.48,
259, 180, 27.6, 15.9,
193, 1711, 18.09, 56.66,
221, 507, 21.44, 2.75,
1266, 532, 23.25, 6.44,
1525, 690, 47.86, 20.05,
631, 965, 34.95, 38.43,
1249, 45, 26.16, 50.43,
1542, 267, 9.46, 60.36,
567, 1459, 58.91, 2.04,
144, 877, 41.57, 37.73,
1355, 1994, 12.3, 12.52,
