1326, 1208, 10.23, 58.6,
1432, 116, 29.58, 30.58,
47, 1777, 14.22, 53.92,
954, 371, 15.23, 23.52,
1403, 440, 10.59, 4.02,
488, 1409, 15.88, 47.49,
1410, 1380, 54.9, 27.11,
1856, 511, 50.16, 10.06,
1979, 924, 18.32, 29.6,
1844, 775, 5.13, 52.07,
1840, 846, 13.83, 28.09,
444, 1138, 25.72, 37.95,
1641, 1386, 43.11, 51.24,
1150, 509, 8.12, 53.08,
1789, 49, 6.69, 14.59,
1903, 1209, 1.91, 4.72,
1332, 1971, 41.06, 40.54,
174, 1626, 18.21, 37.49,
172, 307, 46.62, 43.47,
1078, 417, 42.95, 43.73,
1492, 1790, 57.07, 10.28,
1069, 341, 59.47, 44.67,
1928, 846, 14.34, 21.7,
1870, 227, 58.48, 7.51,
1789, 1742, 7.31, 14.59,
479, 1564, 6.58, 21.07,
1769, 1396, 59.97, 25.18,
143, 467, 58.17, 19.62,
2040, 274, 4.04, 44.71,
1869, 49, 11.98, 15.23,
1373, 48, 30.6, 48.66,
414, 1397, 57.55, 48.32,
240, 399, 15.55, 39.3,
112, 399, 15.49, 39.5,
1880, 1167, 9.27, 0.86,
1438, 1080, 55.69, 54.06,
798, 235, 3.07, 8.44,
526, 1478, 47.57, 33.36,
740, 757, 1.98, 2.33,
1946, 1316, 49.44, 27.24,
270, 209, 37.34, 52.76,
957, 82, 6.39, 12.92,
1944, 353, 11.56, 21.11,
1384, 114, 11.39, 46.45,
426, 1731, 15.56, 4.9,
889, 1479, 23.31, 5.61,
1882, 1877, 32.42, 10.43,
1724, 104, 24.45, 23.69,
497, 1073, 51.45, 60.31,
1212, 737, 4.06, 2.38,
2041, 1670, 29.26, 39.57,
1511, 1247, 56.53, 1.35,
474, 853, 4.86, 33.51,
1914, 1192, 8.81, 6.96,
330, 1405, 3.37, 48.21,
700, 559, 22.64, 22.36,
573, 2011, 25.32, 21.45,
1999, 1496, 31.34, 59.32,
377, 1926, 26.71, 41.85,
1435, 679, 29.47, 13.95,
401, 1231, 52.45, 0.61,
1897, 49, 17.03, 8.48,
1384, 114, 11.27, 46.61,
92, 1290, 52.82, 14.53,
1177, 1919, 30.15, 22.59,
1330, 417, 43.56, 39.02,
274, 1004, 25.52, 52.57,
1876, 37, 47.22, 9.93,
102, 381, 47.17, 18.19,
1322, 554, 12.21, 53.86,
1064, 753, 21.16, 59.42,
1427, 1464, 30.39, 16.65,
316, 1146, 25.25, 47.78,
1242, 403, 57.52, 13.18,
1498, 747, 6.52, 25.86,
1789, 1742, 7.5, 14.64,
1530, 1821, 5.55, 27.93,
170, 1501, 42.51, 15.77,
1947, 364, 18.53, 25.27,
841, 1144, 43.69, 53.14,
2004, 1910, 58.03, 53.34,
1548, 1322, 51.3, 18.51,
2026, 369, 14.33, 25.55,
536, 213, 59.65, 38.66,
740, 757, 2.23, 2.51,
76, 1971, 36.37, 35.73,
484, 1922, 31.58, 40.47,
654, 49, 18.55, 12.07,
1866, 1057, 47.45, 55.44,
1902, 707, 3.46, 3.91,
186, 910, 16.33, 37.66,
952, 1221, 1.59, 42.06,
1099, 1654, 40.41, 47.6,
1099, 1142, 41.45, 48.22,
1490, 173, 53.62, 11.3,
441, 47, 22.53, 23.82,
1624, 1040, 50.41, 40.98,
309, 1272, 37.16, 56.93,
1394, 808, 15.27, 34.57,
1211, 340, 19.46, 23.38,
953, 1619, 20.91, 27.67,
276, 1239, 14.44, 38.55,
47, 1441, 15.32, 52.65,
1230, 772, 39.02, 34.49,
120, 1621, 50.24, 1.52,
841, 1144, 43.67, 53.18,
106, 381, 44.04, 16.71,
508, 1926, 26.89, 42.27,
2020, 308, 57.91, 55.61,
1004, 1504, 0.48, 60.09,
1322, 554, 12.35, 53.66,
1212, 1941, 43.87, 43.81,
444, 1239, 14.6, 40.1,
1820, 232, 5.42, 0.29,
1820, 1167, 7.73, 2.73,
1719, 1662, 3.44, 18.63,
1946, 407, 50.72, 27.45,
2014, 82, 11.41, 19.76,
926, 357, 9.14, 23.68,
952, 1221, 1.55, 42.02,
1840, 846, 13.88, 28.11,
2041, 1445, 32.06, 60.42,
1495, 171, 56.59, 14.58,
1309, 1926, 32.34, 46.56,
1867, 375, 48.02, 56.67,
463, 1528, 30.48, 59.88,
1294, 184, 4.23, -0.35,
1386, 926, 11.39, 49.71,
2038, 84, 60.06, 53.84,
1283, 534, 46.34, 3.62,
1548, 1322, 51.22, 18.35,
1741, 1613, 52.93, 8.17,
302, 339, 37.42, 33.6,
1994, 1380, 56.68, 22.98,
1835, 949, 25.36, 0.81,
375, 1414, 27.18, 46.66,
1931, 364, 19.2, 25.72,
89, 1545, 53.55, 15.02,
2040, 274, 4.57, 44.39,
