1298, 1502, 2.11, 28.18,
1443, 693, 30.18, 25.43,
675, 1182, 59.97, 41.98,
14, 391, 22.64, 5.77,
104, 114, 37.6, 5.91,
713, 1676, 57.43, 48.38,
1779, 414, 6.46, 34.92,
1088, 692, 36.46, 35.16,
775, 1115, 4.44, 8.1,
2017, 429, 53.32, 36.76,
525, 1987, 13.67, 41.77,
1011, 863, 50.51, 41.51,
1059, 380, 42.65, 51.44,
279, 1425, 26.38, 6.1,
872, 1571, 44.4, 53.81,
501, 676, 3.58, 15.68,
240, 1481, 6.83, 15.36,
725, 7, 45.13, 5.04,
1125, 181, 47, 17.95,
1473, 1432, 35.86, 24.03,
1426, 1428, 10.25, 58.49,
1335, 834, 47.74, 37.48,
2040, 261, 0.03, 48.17,
666, 20, 7.6, 48.99,
1973, 66, 60.32, 38.67,
1983, 598, 15.06, 53.81,
38, 1301, 12.22, 18.73,
680, 14, 17.78, 29.19,
1645, 693, 47.34, 19.84,
1403, 1620, 46.17, 39.66,
503, 1303, 43.52, 32.5,
273, 171, 21.37, 11.04,
1597, 1463, 36.62, 52.23,
1015, 1397, 49.88, 42.21,
720, 1953, 12.26, 36.44,
897, 1634, 18.35, 24.53,
2030, 1973, 41.49, 42.11,
694, 405, 18.25, 9.48,
1409, 316, 31.76, 26,
1331, 380, 38.04, 50.46,
1061, 1683, 28.05, 45.9,
1960, 177, 11.56, 51.89,
1078, 910, 26.51, 39.32,
794, 141, 58.22, 51.94,
1981, 696, 10.15, 49.39,
520, 1309, 24.18, 52.33,
234, 1187, 26.01, 33.43,
1833, 397, 57.36, 34.1,
1651, 574, 51.73, 25.43,
1480, 1979, 6.39, 24.13,
936, 1044, 14.07, 46.67,
1799, 478, 2.79, 37.46,
1634, 1355, 9.61, 20.65,
772, 1185, 20.34, 26.89,
387, 1993, 33.54, 21.89,
1601, 540, 53.96, 18.67,
1248, 1371, 3.01, 17.46,
777, 1262, 25.38, 59.22,
456, 1724, 55.28, 53.88,
97, 563, 39.95, 5.62,
714, 351, 3.73, 17.44,
708, 32, 1.81, 22.1,
962, 1073, 11.81, 29.06,
1809, 1483, 12.74, 18.33,
1717, 1857, 9.34, 38.71,
548, 1427, 34.44, 47.21,
1724, 594, 19.23, 49.75,
1958, 610, 1.61, 25.66,
251, 1611, 39.33, 34.38,
700, 1986, 4.3, 42.58,
2016, 1061, 1.3, 19.87,
1999, 430, 2.74, 10.23,
1989, 763, 53.51, 36.51,
235, 1000, 28.59, 33.45,
1505, 1564, 37.93, 9.4,
1027, 1690, 33.09, 5.06,
373, 105, 39.24, 17.54,
1929, 1650, 20.01, 21.26,
81, 1995, 37.83, 16.11,
762, 367, 1.72, 48.04,
552, 1733, 51.24, 16.36,
