1724, 200, 27.97, 46.93,
1588, 2039, 38.06, 35.5,
1789, 614, 55.9, 53.42,
126, 1180, 1, 3.43,
837, 1491, 48.7, 17.98,
230, 772, 50.6, 52.72,
648, 17, 33.19, 27.14,
984, 1248, 7.24, 29.26,
651, 1468, 5.39, 8.1,
1181, 495, 13.19, 36.11,
763, 1821, -0.06, 47.5,
266, 876, 39.19, 51.21,
295, 1961, 44.44, 58.12,
1548, 952, 34.49, 21.19,
1724, 1853, 58.38, 39.57,
727, 1242, 11.71, 28.49,
1956, 905, 46.5, 10.15,
1346, 735, 5.19, 54.18,
945, 279, 55.22, 24.38,
46, 487, 7.02, 13.74,
386, 32, -0.18, 24.91,
67, 970, 6.11, 48.52,
1548, 915, 32.82, 22.72,
1123, 94, 2.05, 40.01,
978, 1739, 27.36, 3.37,
425, 908, 0.87, 5.09,
1588, 1, 37.64, 38.08,
125, 173, 50.58, 60.28,
1145, 2015, 52.07, 2.76,
1894, 391, 55.26, 47.51,
799, 1561, 1.03, 47.98,
1426, 1840, 3.63, 54.01,
1726, 1034, 28.04, 46.17,
697, 1433, 35.67, 50.77,
1569, 1461, 8.98, 25.68,
648, 1968, 10.98, 57.55,
1447, 1551, 50.62, 29.94,
1782, 1927, 48.05, 42.43,
1589, 5, 33.87, 38.41,
378, 1158, 51.96, 4.33,
1565, 1464, 59.46, 27.43,
133, 2010, 26.87, 40.99,
558, 757, 27.44, 14.97,
892, 1578, 44.08, 32.22,
1862, 2045, 55.75, 43.41,
527, 18, 20.6, 1.51,
1796, 1377, 13.83, 19.47,
1535, 1412, 49.11, 27.94,
1983, 2004, 3.82, 3.07,
716, 12, 25.52, 32.64,
1444, 285, 34.28, 6.6,
993, 545, 35.24, 36.05,
807, 5, 35.05, 37.68,
1939, 1075, 42.1, 48.7,
905, 352, 47.71, 25.49,
658, 949, 58.32, 21.85,
704, 1587, 41.86, 27.5,
421, 1163, 26.9, 1.79,
1417, 711, 50.72, 15.56,
1208, 1790, 34.55, 27.45,
1256, 462, 28.62, -0.15,
1111, 868, 12.94, 25.1,
51, 1344, 32.45, 44.01,
823, 576, 4.99, 37.32,
1269, 374, 39.72, 9.71,
1583, 1845, 43.53, 43.26,
1393, 607, 59.66, 33.47,
1475, 1773, 56.12, 45.29,
625, 971, 15.78, 54.63,
581, 64, 38.44, 0.37,
2015, 751, 13.23, 28.79,
589, 637, 21.78, 33.21,
327, 1185, 42.35, 58.78,
117, 1816, 15.82, 32.77,
1898, 524, 13.29, 43.66,
1924, 561, 30.94, 25.63,
1827, 1793, 31.12, 40.21,
1183, 974, 3.45, 46.13,
1941, 1775, 45.42, 5.55,
517, 136, 11.66, 37.93,
1108, 252, 38.78, 26.06,
1745, 1063, 52.38, 41.72,
1946, 980, 1.06, 26.28,
648, 415, 32.36, 28.43,
1561, 798, 60.46, 29.88,
1265, 861, 2.67, 38.26,
318, 1231, 4.25, 11.14,
1306, 1015, 7.97, 17,
547, 1852, 6.38, 6.7,
1278, 1405, 56.4, 38.38,
222, 1860, 3.09, -0.05,
958, 1360, 4.97, 22.71,
1050, 138, 19.4, 53.31,
462, 1771, 31.36, 3.3,
821, 1034, 30.12, 45.95,
1812, 1263, 47.4, 5.96,
1421, 11, 40.94, 45.94,
234, 758, 32.02, 57.26,
22, 1807, 50.26, 8.4,
416, 367, 55.24, 31.96,
1528, 462, 29.95, 0.99,
721, 798, 48.5, 54.08,
1726, 453, 30.19, 50.05,
1783, 878, 55.73, 27.79,
1902, 1637, 57.13, 46.8,
1700, 367, 55.64, 34.76,
1345, 1734, 14.55, 49.03,
1637, 2009, 24.04, 39.3,
1921, 1525, 7.77, 23.52,
1759, 181, 16.82, 5.32,
1745, 910, 8.78, 0.62,
893, 724, 27.73, 21.43,
239, 453, 19.8, 47.76,
579, 1886, 60.06, 56.79,
2032, 28, 17.54, 36.71,
1765, 1167, 45.19, 0.02,
1761, 1587, 42.38, 30.16,
2037, 486, 52.7, 11.93,
470, 896, 26.6, 10.36,
751, 488, 53.05, 22.9,
693, 600, 32.5, 47.98,
2000, 1309, 18.78, 38.59,
718, 1600, 42.43, 52.98,
581, 22, 15.02, 56.18,
150, 1242, 20.12, 30.23,
99, 488, 53.42, 22.36,
2002, 125, 26.98, 23.87,
1775, 369, 54.71, 52.79,
1724, 583, 58.73, 39.63,
1471, 1860, 2.25, 1.03,
1438, 1428, 30.63, 53.68,
576, 1507, 22.03, 54.45,
1583, 1845, 43.7, 42.89,
878, 693, 24.93, 15.62,
104, 1919, 17.88, 25.38,
1166, 1300, 16.46, 11.07,
597, 319, 52.43, 28.88,
577, 989, 22.9, 53.51,
1123, 1901, 0.16, 39.11,
1380, 1618, 53.71, 46.45,
1631, 1120, 3.54, 21.75,
1131, 192, 26.65, 59.03,
2009, 1632, 49.77, 42.66,
172, 719, 3.59, 52.7,
627, 1487, 52.89, 24.79,
494, 828, 6.14, 13.85,
618, 1546, 46.93, 32.88,
1517, 217, 4.61, 45.68,
831, 1684, 51.23, 18.19,
1712, 1832, 3.14, 55.81,
883, 770, 25.99, 17.84,
909, 1733, 23.47, 42.82,
422, 1678, 27.63, 5.62,
334, 501, 20.95, 10.18,
1939, 143, 27.29, 54.85,
275, 838, 52.64, 3.74,
718, 1085, 57.32, 43.41,
1388, 126, 7, 40.62,
1854, 1056, 6.13, 28.49,
978, 1133, 27.37, 3.41,
71, 632, 17.16, 28.35,
1665, 1390, 9.34, 23.42,
1585, 757, 11.58, 26.39,
159, 1621, 54, 25.82,
1002, 1711, 25, 14.7,
1514, 1034, 30.6, 60.09,
1933, 455, 22.77, 47.69,
35, 471, 39.71, 43.63,
1540, 1674, 27.61, 37.92,
1551, 188, 13.23, 14.07,
486, 285, 33.89, 4.75,
1563, 964, 0.74, 29.61,
43, 1481, 9.32, 50.9,
255, 1741, 52.08, 59.82,
51, 319, 32.01, 44.4,
1924, 442, 45.48, 10.32,
1511, 1985, 17.6, 15.74,
544, 163, 36.95, 3.72,
1619, 615, 60.45, 55.11,
1745, 1834, 7.2, 22.06,
2032, 1964, 32.3, 7.95,
1162, 1791, 46.8, 12.66,
1335, 318, 39.09, 46.85,
992, 967, 7.94, 33.96,
1663, 1345, 15.03, 3.74,
709, 818, 50.47, 25.06,
1189, 1994, 33.43, 14.13,
1726, 1349, 30.22, 48.6,
637, 214, 49.58, 6.34,
645, 76, 42.92, 38.44,
841, 1426, 44.69, 22.62,
742, 1349, 13.53, 6.49,
1761, 880, 13.12, 49.05,
580, 945, 35.53, 14.5,
143, 453, 20.6, 46.07,
1847, 135, 49.34, 47.79,
759, 1870, 60.19, 58.56,
1124, 2008, 28.38, 33.71,
1388, 576, 7.03, 40.53,
495, 971, 5.38, 60.23,
1877, 1242, 11.79, 29.92,
1566, 182, 32.93, 51.48,
742, 1165, 13.6, 6.57,
1351, 1296, 16.2, 13.08,
960, 158, 42.44, 52.14,
905, 1913, 25.09, 27.85,
212, 1764, 58.8, 41.37,
691, 1562, 48.56, 38.01,
1705, 1935, 56.75, 26.83,
718, 32, 56.78, 43.66,
704, 1275, 30.35, 5.57,
419, 166, 8.38, 11.34,
188, 1917, 59.54, 43.06,
1303, 1809, 16.19, 34.34,
552, 111, 54.59, 35.12,
2008, 65, 18.57, 35.79,
1669, 46, 10.29, 21.25,
862, 915, 29.5, 22.64,
1511, 1985, 17.54, 15.75,
743, 250, 13.97, 7.94,
581, 2001, 15.6, 56.35,
1540, 1535, 24.46, 37.69,
2009, 971, 14.33, 36.91,
1863, 457, 59.12, 54.38,
528, 1067, 41.1, 42.66,
501, 798, 59.79, 31.71,
28, 1518, 22.04, 17.4,
1145, 972, 0.76, 35.62,
198, 18, 18.4, 0.51,
1050, 138, 19.08, 51.96,
817, 1100, 42.21, 40.59,
1528, 1771, 28.85, 1.28,
1339, 142, 33.98, 54.6,
1755, 1165, 6.15, 21.25,
426, 947, 30.44, 27.73,
271, 1397, 9.4, 4.39,
589, 12, 21.39, 33.36,
1307, 1462, 2.91, 33.27,
1260, 866, 15.99, 28.84,
1361, 252, 36.5, 25.83,
1732, 65, 36.21, 56.16,
308, 1944, 5.25, 12.42,
521, 308, 38.17, 6.47,
633, 693, 26.54, 17.06,
125, 1242, 23.48, 27.36,
1872, 84, 9.73, 54.62,
1560, 1246, 29.6, 56.44,
1228, 1472, 54.64, 20.88,
1692, 205, 0.67, 49.86,
1007, 74, 22.18, 13.11,
355, 1596, 24.73, 9.45,
644, 2008, 26.68, 36.77,
1166, 1300, 16.28, 11.45,
342, 1703, 26.19, 11.18,
487, 380, 34.31, 2.69,
1391, 1576, 58.7, 52.39,
1073, 972, 0.48, 35.24,
244, 456, 38.65, 21.74,
1102, 1235, 6.57, 20.46,
1461, 604, 4.98, 33.63,
924, 77, 32.11, 24.52,
1013, 318, 38.68, 46.3,
1013, 10, 38.41, 46.35,
1703, 1345, 16.54, 7.59,
1253, 1167, 44.55, 0.62,
327, 1409, 42.73, 58.03,
1788, 1775, 27.07, 52.76,
354, 936, 8.42, 38.66,
152, 948, 1.09, 42.95,
1514, 1247, 30.01, 58.3,
1349, 374, 40.55, 7.92,
1812, 502, 48.49, 5.24,
1790, 1158, 48.32, 43.99,
1147, 779, 18.03, 19.29,
474, 1892, 2.19, 58.02,
206, 895, 24.38, 22.82,
581, 1167, 15.58, 57.16,
1265, 201, 10.69, 35.13,
1105, 560, 49.21, 41.73,
1075, 154, 31.32, 44.95,
244, 779, 24.14, 14.34,
376, 221, 5.05, 44.81,
104, 821, 55.82, 21.43,
1561, 1910, 39.76, 27.44,
631, 767, 15.31, 32.09,
320, 1075, 43.31, 52.11,
648, 607, 32.38, 28.74,
1257, 22, 14.09, 58.34,
350, 182, 32.32, 52.72,
1717, 1588, 43.76, 50.69,
1360, 1790, 35.7, 26.21,
225, 1069, 26.84, -0.46,
1669, 499, 10.56, 20.97,
1908, 136, 57.44, 3.09,
937, 2006, 48.3, 24.9,
213, 1293, 54.05, 5.11,
1399, 940, 33.27, 11.92,
1067, 1167, 14.22, -0.18,
1139, 1344, 31.08, 44.44,
290, 1198, 32.27, 40.91,
2015, 1417, 5.25, 1.67,
613, 2027, 18.95, 54.54,
1488, 1771, 30.53, 0.89,
1764, 2039, 40.37, 39.76,
1376, 1734, 10.87, 47.76,
1649, 536, 45.62, 44.19,
637, 1913, 22.24, 28.25,
2026, 1932, 35.99, 13.39,
1933, 458, 21.63, 50.22,
564, 1974, 37.56, 40.53,
1141, 590, 7.83, 45.56,
735, 709, 25.27, 19.96,
1300, 908, 36.85, 8.19,
239, 479, 21.15, 48.71,
367, 580, 5.52, 41.29,
1786, 324, 29.49, 57.53,
206, 1787, 24.53, 23.09,
482, 201, 9.79, 34.12,
997, 1288, 38.17, 2.4,
1123, 991, 9.02, 37.61,
104, 766, 36.48, 23.53,
648, 529, 33.01, 26.71,
1992, 752, 20.14, 40.36,
229, 912, 43.24, 15.5,
350, 1202, 32.03, 52.68,
82, 398, 57.45, 8.53,
1005, 823, 50.14, 22.33,
1629, 1423, 3.77, 7.77,
1239, 1621, 53.45, 31.68,
1337, 325, 16.81, 2.63,
427, 1852, 1.63, 4.69,
168, 1941, 57.9, 31,
1911, 1703, 26.04, 12.41,
1269, 1804, 48.21, 0.6,
1113, 1968, 18.02, 18.49,
540, 456, 36.93, 21.37,
127, 743, 16.68, 30.39,
1856, 899, 16.17, 42,
1237, 908, 38.34, 8.02,
1029, 964, 56.52, 34.12,
1457, 1363, 58.1, 14.08,
418, 1786, 48.62, 29.25,
1242, 475, 4.61, 31.75,
619, 1900, 22.82, 7.19,
660, 45, 41.38, 41.24,
1366, 413, 56.07, 10.63,
950, 1120, 5.39, 26.54,
