1521, 1794, 36.53, 26.82,
980, 336, 24.28, 6.22,
1917, 487, 8.55, 6.79,
577, 1525, 13.57, 30.49,
1065, 214, 45.51, 8.42,
228, 1663, 39.15, 22.78,
466, 1133, 35.49, 37.25,
2014, 350, -0.33, 44.22,
1540, 1398, 23.41, 48.73,
1466, 1149, 47.65, 38.13,
203, 1167, 57.46, 2.83,
488, 1829, 25.61, 58.24,
1058, 1142, 30.05, 50.39,
170, 288, 49.47, 40.96,
338, 2007, 10.7, 42.27,
1597, 1635, 27.01, 1.62,
755, 733, 44.25, 32.42,
1717, 214, 47.44, 9.53,
1202, 617, 15.5, 38.46,
301, 1497, 46.57, 56.42,
1232, 613, 33.33, 30.94,
573, 104, 47.09, 34.07,
756, 835, 22.2, 15.26,
482, 448, 35.69, 19.72,
1482, 600, 4.23, 45.81,
1761, 1112, 12.3, 14.16,
1048, 319, 42.73, 13.84,
1577, 960, 28.75, 60.29,
1674, 259, 7.16, 51.48,
1194, 606, 7.46, 56.53,
178, 1586, 12.51, 21.36,
1210, 606, 14.31, 56.8,
643, 1826, 57.78, 17.91,
96, 1489, 4.76, 13.47,
1333, 1616, 41.9, 42.06,
992, 1470, 25.4, 41.53,
847, 1393, 35.69, 2.02,
307, 534, 43.26, 40.64,
170, 1042, 13.06, 35.83,
1716, 1195, 27.7, 10.13,
996, 1270, 23.83, 10.77,
1573, 307, 29.2, 56,
1606, 111, 21.22, 47.47,
1158, 538, 7.18, 53.81,
484, 1337, 21.72, 57.14,
401, 1262, 15.44, 3.44,
301, 1497, 46.31, 56.35,
544, 1934, 1.47, 1.66,
1160, 879, 5.9, 38.18,
19, 667, 11.78, 42.42,
1467, 1312, 42.1, 29.5,
1716, 1194, 29.16, 11.68,
614, 986, 49.91, 48.84,
269, 1756, 39.35, 52.95,
668, 310, 37.59, 32.37,
1310, 794, 44.43, 50.13,
243, 977, 17.34, 39.57,
381, 1454, 12.27, 3.89,
690, 435, 3.99, 51.5,
1868, 1337, 18.46, 0.79,
440, 291, 1.11, 50.41,
1739, 1205, 15.71, 34.31,
1763, 1089, 20.29, 23.33,
49, 2039, 3.99, 6.81,
1250, 1899, 11.45, 55.48,
1333, 1616, 41.89, 42.3,
1165, 1382, 56.98, 26.32,
1010, 111, 50.23, 33.04,
754, 977, 10.72, 49.63,
48, 1262, 5.96, 15.39,
903, 873, 17.52, 36.87,
998, 1808, 35.49, 21.4,
2011, 534, 55.69, 43.21,
891, 726, 46.06, 28.8,
1310, 470, 48.07, 47.13,
1632, 1262, 7.62, 10.48,
1603, 758, 20.56, 16.53,
1291, 1521, 32.76, 60.39,
932, 328, 21.59, 10.94,
939, 362, 50.93, 36.27,
1164, 395, 4.38, 41.69,
1784, 1089, 19.98, 27.24,
1006, 1773, 37.06, 14.4,
841, 1105, 28.55, 53.19,
1057, 470, 46.95, 14.43,
1374, 1686, 46.86, 47.71,
1761, 1486, 8.85, 33.19,
546, 1495, 23.32, 28.06,
1988, 72, 24.74, 5.7,
553, 1142, 32.61, 51.3,
882, 370, 31, 8.19,
96, 1489, 4.59, 13.4,
1335, 534, 41.8, 42.84,
40, 1457, 10.37, 22.63,
630, 1451, 32.64, 6.6,
207, 730, 12.03, -0.31,
1790, 725, 21.18, 14.42,
810, 726, 26.19, 19.48,
794, 1909, 11.3, 19.29,
1192, 487, 2.6, 50.19,
1589, 1635, 26.68, 1.25,
1416, 1525, 0.83, 7.36,
1471, 1312, 42.5, 29.33,
1956, 214, 26.64, 22.88,
1210, 289, -0.08, 51.49,
1794, 1268, 38.67, 46.16,
965, 717, 54.83, 39.91,
1633, 725, 19.57, 17.04,
665, 1486, 12.15, 34.5,
34, 123, 55.21, 57.29,
905, 1753, 36.6, 58.31,
1525, 87, 46.2, 24.85,
643, 1956, 58.72, 18.01,
1996, 574, 0.41, 32.59,
655, 331, 10.34, 40.03,
129, 539, 60.3, 31.45,
291, 2044, 58.73, 60.34,
636, 1398, 17.9, 48.5,
