79, 948, 34.01, 44.73,
1340, 1056, 15.9, 31.37,
25, 1114, 34.26, 17.99,
1123, 1468, 40.56, 58.23,
443, 974, 31.11, 33.37,
1309, 1571, 47.56, 30.13,
1862, 245, 27.47, 56.1,
1192, 1646, 53.93, 33.82,
1422, 486, 5.77, 9.9,
1594, 233, 49.53, 12.71,
1694, 350, 59.44, 17.53,
1658, 1876, 49.05, 6.73,
120, 1778, 8.5, 13.35,
1614, 1701, 0.35, 19.37,
1927, 898, 20.34, 44.52,
1161, 1936, 46.32, 58.39,
617, 470, 14.41, 11.49,
1563, 1285, 47.71, 5.45,
287, 868, 32.49, 43.54,
830, 265, 8.87, 26.58,
1358, 1433, 27.9, 50.1,
1163, 1937, 50.51, 57.82,
954, 456, 26.25, 22.69,
1085, 1649, 17.16, 30.07,
1340, 880, 45.64, 26.87,
1390, 1734, 14.81, 52,
9, 1864, 34.79, 17.38,
1350, 1268, 28.69, 57.9,
670, 1884, 55.87, 17.13,
1334, 1528, 15.1, 32.29,
1130, 233, 46.25, 10.32,
1163, 354, 44.5, 59.02,
1110, 1832, 44.49, 39.85,
1309, 325, 46.09, 29.67,
104, 149, 11, 12.31,
5, 1649, 13.62, 27.52,
1363, 1649, 10.57, 31.4,
964, 480, 42.43, 52.23,
1192, 1646, 53.45, 33.5,
1352, 551, 20.73, 6.29,
984, 480, 43.39, 45.65,
49, 1188, 1.92, 36.49,
1621, 1864, 36.5, 19.97,
2032, 126, 40.63, 49.42,
873, 470, 13.8, 11.29,
1163, 1108, 46.05, 59.88,
761, 937, 8.46, 34.55,
1658, 73, 48.79, 8.91,
120, 1154, 7.24, 15.12,
60, 470, 9.87, 12.65,
1356, 1823, 22.52, 4.58,
538, 69, 44.28, 23.39,
1633, 1469, 42.1, 57.61,
1198, 188, 12.48, 7.44,
1060, 1457, 11.75, 56.68,
1356, 550, 24.35, 5.69,
1108, 1832, 44.9, 37.54,
1996, 589, 3.62, 21.76,
1790, 55, 23.71, 0.81,
1309, 1579, 48.19, 28.78,
839, 121, 16.64, 41.62,
954, 456, 26.67, 22.55,
1955, 1272, 11.34, 44.72,
1141, 1183, 9.71, 41.63,
1754, 1358, 58.92, 15.89,
1363, 932, 10.07, 32.49,
1642, 233, 46.68, 9.64,
171, 662, 35.55, 29.03,
697, 1435, 6.02, 38.3,
1359, 886, 27.01, 13.78,
1198, 354, 47.45, 60.27,
1640, 233, 45.7, 12.63,
1884, 1823, 23.52, 2.39,
1736, 1934, 3.71, 26.41,
1735, 1200, 20.53, 37.97,
1547, 1235, 25.72, 18.03,
1163, 152, 48.6, 56.27,
1734, 1268, 25.41, 56.45,
1337, 864, 46.73, 25.47,
609, 1650, 9.31, 9.33,
1218, 1675, 19.78, 17.86,
1294, 316, 30.46, 40.17,
833, 259, 7.3, 28.48,
176, 736, 1.24, 41.74,
1469, 1543, 24.26, 33.57,
291, 1884, 58.33, 12.24,
291, 1884, 55.57, 14.58,
1790, 55, 22.95, 0.68,
976, 7, 45.59, 47.35,
1824, 1455, 10.45, 58.53,
277, 883, 44.5, 29.49,
1627, 257, 45.13, 2.67,
938, 1659, 29.54, 23.66,
1614, 1701, 0.67, 19.78,
1483, 1152, 13.51, 48.08,
1310, 745, 34.6, 39.37,
1675, 1483, 7.73, 49,
170, 323, 9.27, 5.32,
169, 1221, 36.71, 48.34,
74, 1504, 41.52, 43.33,
1927, 635, 30.54, 54.95,
186, 1395, 1.32, 39.99,
1653, 1347, 8.59, 40.59,
185, 1188, -0.02, 36.43,
1390, 1606, 13.35, 51.31,
1626, 73, 47.65, 9.21,
976, 1899, 44.91, 44.67,
1621, 1229, 37.4, 19.21,
2027, 336, 8.22, 44.53,
1256, 1787, 2.92, 28.47,
1502, 1549, 35.22, 42.98,
177, 736, 1.41, 41.86,
2027, 1272, 8.63, 47,
627, 917, 5.39, 32.8,
1960, 190, 4.54, 4.72,
1995, 1152, 13.7, 48.09,
198, 1651, 19.32, 21.53,
1142, 1374, 47.58, 39.26,
761, 1192, 5.58, 34.42,
