1083, 1870, 50.83, 5.12,
792, 64, 45.31, 25.1,
1500, 686, 24.21, 2.21,
206, 648, 13.28, 24.44,
1632, 305, 35.33, 50.2,
1449, 1224, 4.07, 51.49,
1357, 1316, 30.15, 14.1,
1352, 44, 18.03, 4.91,
1953, 1447, 7.49, 58.49,
968, 78, 43.18, 52.47,
22, 73, 47.14, 8.53,
230, 1475, 20.75, 26.84,
1836, 345, 56.08, 7.02,
634, 2039, 21.59, 0.75,
42, 354, 9.6, 6.48,
1138, 1934, 43.26, 7.43,
1131, 1220, 16.49, 16.09,
1504, 254, 31.39, 0.28,
1209, 842, 7.43, 10.02,
54, 1880, 47.62, 38.32,
1220, 273, 20.56, 56.53,
2007, 336, 32.51, 44.31,
829, 1838, 45.31, 26.53,
151, 1585, 13.38, 18.87,
1252, 644, 15.23, 11.46,
842, 1279, 41.43, 38.9,
1419, 896, 4.4, 13.04,
299, 633, 54.08, 7.58,
529, 1338, 35.87, 18.48,
1632, 251, 40.03, 5.27,
1424, 1085, 55.64, 45.89,
1242, 995, 56.29, 34.61,
1667, 1469, 49.74, 57.39,
1337, 974, 27.82, 30.86,
1569, 1464, 40.99, 54.76,
31, 1800, 46.14, 31.76,
1701, 834, 1.09, 56.76,
464, 480, 43.05, 50.4,
1245, 1449, 10.2, 37.01,
1896, 810, 34.26, 3.55,
1449, 994, 6.05, 46.29,
316, 593, 42.29, 28.87,
1921, 1586, 19.46, 46.52,
116, 325, 48.01, 34.21,
608, 406, 41.27, 0.58,
968, 188, 18.21, 7.04,
707, 1347, 10.83, 43.43,
1352, 827, 36.46, 57.68,
1398, 1396, 26.66, 0.53,
1638, 209, 26.23, 3.74,
210, 1831, -0.29, 29.21,
1786, 715, 41.43, 4.28,
1852, 663, 32.38, 26.43,
1359, 374, 26.31, 11.58,
1110, 1544, 43.13, 36.17,
28, 819, 50.01, 25.86,
1629, 910, 37.59, 19.26,
1472, 176, 12.44, 47.88,
1327, 683, 36.15, 36.5,
426, 985, 29.15, 21.38,
1926, 160, 20.66, 46.64,
151, 1732, 14.17, 20.19,
1756, 1806, 41.03, 20.11,
1024, 1455, 15.69, 59.59,
1976, 1570, 5.61, 25.44,
1998, 436, 17.49, 43.58,
284, 270, 31.57, 43.83,
1318, 1337, 16.18, 51.39,
1798, 10, 10.16, 53.68,
2005, 448, 28.33, 53.92,
676, 1192, 3.75, 35.9,
1560, 68, 40.95, 25.43,
203, 1980, 51.47, 40.56,
1450, 1329, 10.7, 4.25,
1121, 305, 35.92, 51.94,
65, 1628, 59.61, 15.35,
1245, 2012, 8.55, 36.99,
1203, 357, 46.2, 0.14,
1883, 774, 39.38, 15.82,
542, 563, 22.43, 57.63,
1993, 1087, 53.19, 51.86,
1364, 1654, 24.81, 6.75,
1760, 1283, 6.39, 1.66,
1583, 1014, 23.45, 15.39,
670, 157, 53.14, 17.16,
1504, 318, 31.61, 0.32,
1488, 95, 48.31, 50.48,
269, 967, 28.79, 32.57,
2026, 1702, 37.12, 0.53,
1770, 655, 41.01, 6.55,
424, 1457, 14.41, 0.6,
1888, 1275, 10.28, 56.87,
1193, 1177, 53.92, 31.69,
1613, 1831, 27.47, 12.88,
663, 372, 0.23, 22.21,
1336, 1746, 27.22, 26.55,
1100, 317, 22.99, 3.85,
574, 587, 11.66, 25.13,
555, 374, 33.14, 16.6,
1376, 1454, 14.9, 57.94,
1666, 1793, 4.9, 0.01,
169, 1802, 51.27, 39.36,
1123, 1715, 19.97, 18.58,
1640, 1082, 34.31, 11.98,
1700, 1455, 3.65, 57.31,
1279, 1527, 24.7, 59.69,
1300, 886, 33.02, 18.54,
1738, 1094, 57.83, 31.24,
1834, 355, 9.92, 28.81,
508, 1457, 14.15, 59.63,
184, 744, 49.81, 20.8,
1055, 1187, 45.35, 34.01,
1123, 1715, 19.19, 17.9,
1661, 9, 8.92, 39.31,
1231, 2035, 20.06, 24.58,
56, 569, 8.01, 9.75,
1578, 994, 49.78, 15.39,
899, 336, 14.18, 45.51,
1760, 482, 42.51, 57.62,
1067, 805, 50.43, 4.56,
505, 933, 38.45, 54.55,
215, 2035, 19.06, 25.41,
487, 241, 41.31, 44.37,
1830, 1734, 13.84, 51.19,
1894, 1134, 37.91, 45.01,
1449, 1692, 59.59, 40.71,
1476, 295, 60.28, 24.7,
1761, 1283, 7.3, 2.49,
2011, 1338, 18.49, 47.9,
1176, 1295, 50.91, 21.31,
431, 1838, 36.23, 35.74,
642, 2012, 55.56, 15.87,
1863, 207, 16.82, 37.93,
248, 608, 2.06, 38.63,
1424, 1085, 55.86, 46.27,
409, 328, 58.04, 49.63,
32, 53, 15.81, 56.51,
203, 1612, 7.67, 49.37,
1697, 183, 57.82, 26.62,
1699, 260, 45.27, 0.09,
792, 84, 45.54, 24.77,
1121, 1606, 16.4, 53.8,
940, 817, 52.14, 26.09,
552, 834, 60.02, 60.08,
1653, 721, 31.96, 23.28,
1066, 376, 51.01, 29.78,
792, 1678, 44.43, 24.49,
920, 1070, 45.77, 18.22,
1358, 1056, 19.45, 50.97,
198, 776, 39.86, 34,
1704, 541, 6.53, 26.49,
89, 1717, 13.39, 17.15,
32, 53, 15.65, 56.37,
315, 926, 40.4, 31.12,
2000, 1031, 49.45, 45.39,
1120, 755, 15.01, 56.09,
624, 99, 44.57, 11.35,
1089, 785, 17.2, 57.07,
1623, 910, 38.97, 19.07,
1805, 977, 43.32, 25.44,
1056, 207, 57.12, 42.19,
516, 1732, 28.55, 40.01,
1608, 643, 32, 10.52,
171, 1778, 0.66, 13.46,
1976, 375, 5.25, 24.16,
926, 232, 45.74, 19.32,
234, 1329, 11.26, 6.15,
1700, 2011, 9.78, 51.14,
833, 259, 6.59, 29.39,
624, 99, 43.69, 8.82,
1208, 1446, 57.2, 47.81,
1661, 1161, 6.97, 37.14,
1935, 66, 2.73, 16.01,
1138, 249, 43.1, 7.29,
443, 20, 32.85, 30.57,
1032, 99, 46.29, 11.21,
1095, 1525, 17.61, 18.6,
