578, 369, 25.25, 51.78,
1983, 956, 56.28, 12.58,
1700, 999, 23, 7.65,
472, 424, 50.54, 28.67,
560, 1956, 16.78, 28.87,
1721, 1941, 40.62, 56.25,
1461, 268, 50, 4.22,
1618, 973, 8.9, 54.18,
637, 645, 23.33, 40.19,
1263, 1628, 32.27, 18.92,
911, 1450, -0.23, 32.61,
1488, 1554, 53.55, 57.01,
1235, 1021, 27.12, 43.58,
630, 1902, 23.26, 18.88,
1150, 569, 46.92, 50.96,
191, 183, 53.26, 15.53,
37, 1951, 25.98, 32.4,
2044, 1604, 8.74, 11.8,
1148, 1877, 47.65, 47.68,
1967, 627, 54.34, 9.17,
2026, 2013, 40.25, 12.11,
1035, 1670, 3.26, 45.01,
1611, 854, 37.49, 52.28,
1224, 498, 2.4, 45.86,
1611, 1159, 36.6, 51.33,
276, 2018, 8.54, 48.45,
1754, 561, 55.97, 38.64,
495, 1485, 29.5, 53.55,
724, 988, 39.48, 5.98,
1213, 741, 48.2, 23.82,
1027, 396, 29.91, 50.68,
1920, 1023, 19.04, 10.55,
1526, 1561, 50.26, 55.44,
1587, 294, 15.48, 49.14,
784, 1252, 12.76, -0.4,
1125, 888, 44.27, 2.89,
1924, 1678, 59.04, 4.49,
324, 1586, 53.15, 53.41,
970, 1557, 18.03, 44.53,
1905, 1225, 6.45, 27.17,
1634, 503, 25.68, 14.64,
1633, 1505, 33.56, 25.47,
405, 1014, 21.03, 31.76,
1466, 1169, 43.3, 12.73,
1547, 1079, 57.77, 51.42,
1268, 849, 41.8, 27.69,
770, 1138, 7.36, 39.54,
1988, 685, 9.99, 9.62,
192, 1850, 43.48, 31.26,
1257, 1986, 49.48, 22.72,
990, 247, 36.59, 9.22,
1442, 209, 43.7, 23.29,
1647, 1159, 36.59, 50.02,
1104, 1511, 38.39, 44.79,
1537, 281, 4.02, 3.96,
1340, 1504, 0.48, 15.32,
320, 456, 28.87, 33.24,
849, 109, 43.68, 41.01,
1118, 387, 45.62, 51.27,
1007, 1096, 58.67, 10.92,
1920, 897, 22.15, 8.29,
1038, 1554, 55.98, 54.61,
1587, 1091, 49.76, 59.93,
1267, 1021, 30.16, 40.62,
635, 1187, 37.28, 56.45,
347, 58, 16.72, 41.76,
1507, 636, 36.56, 27.58,
1986, 1986, 55.93, 32,
531, 367, 28.55, 4.03,
1988, 1442, 23.42, 15.4,
194, 1763, 26.2, 38.47,
536, 1656, 14.98, 44.86,
502, 448, 21.77, 28.08,
1602, 115, 25.91, 52.48,
678, 685, 46.21, 28.74,
67, 538, 20.52, 23.67,
1145, 1134, 35.63, 40.82,
1839, 1440, 56.95, 29.16,
1143, 890, 44.49, 10.57,
226, 1491, 38.46, 43.45,
351, 1799, 52.97, 46.46,
1873, 646, 0.18, 54.65,
1471, 1041, 43.34, 17.59,
240, 585, 49.35, 30.63,
1218, 1411, 46.89, 36.25,
39, 1487, 30.81, 57.86,
94, 385, 59.33, 33.47,
236, 956, 49.33, 52.86,
1639, 1169, 17.41, 23.12,
1899, 1712, 16.29, 38.4,
173, 1111, 53.36, 19.19,
1875, 540, 31.46, 15.65,
1518, 1104, 3.58, 10.5,
1956, 1592, 12.89, 40.31,
854, 329, 26.79, 18.7,
208, 370, 32.18, 35.28,
619, 1593, 41.85, 45.6,
1478, 2014, 15.79, 8.29,
1328, 1565, 31.63, 22.88,
1606, 1573, 47.8, 37.63,
19, 367, 28.61, 3.72,
748, 1616, 6.16, 14.06,
644, 1007, 22.34, 17.32,
847, 899, 4.53, 20.22,
655, 167, 1.97, 33.89,
389, 1990, 17.99, 13.3,
595, 695, 17.67, 56.72,
251, 531, 56.37, 17.23,
288, 334, 23.28, 31.89,
1162, 1154, 6.79, 49.23,
273, 457, 18.95, 30.43,
1596, 1963, 25.24, 7.2,
1615, 591, 3.89, 21.46,
743, 1231, 23.29, 39.26,
1504, 1524, 42.01, 23.01,
1658, 1299, 53.18, 39.66,
631, 1713, 15.46, 21.33,
1602, 1427, 47.29, 37.45,
1920, 237, 34.49, 48.39,
1271, 1201, 44.55, 10.51,
1394, 1563, 48.41, 2.36,
833, 991, 32.89, 1.6,
1380, 1348, 39.63, 30.44,
992, 1041, 47.12, 20.79,
1760, 1111, 53.78, 8.6,
1098, 1675, 57.75, 42.12,
2045, 166, 47.51, 13.71,
1526, 1833, 50.27, 55.46,
507, 1557, 49.29, 10.65,
1900, 1187, 7.18, 9.28,
1034, 1970, 5.61, 13.79,
974, 1918, 19.53, 43.74,
756, 923, 8.05, 21.57,
1374, 1190, 50.4, 49.82,
192, 779, 33.91, 34.81,
1571, 632, 48.25, 43.24,
1744, 2034, 55.47, 33.76,
1182, 432, 52.69, 31.59,
1279, 1040, 47.7, 52.09,
1912, 1577, 44.74, 43.96,
315, 569, 51, 44.42,
1896, 420, 55.42, 28.43,
1264, 1347, 53.58, 59.09,
120, 1641, 45.14, 47.13,
955, 1937, 43.11, 11.23,
514, 972, 26.5, 53.85,
1600, 1831, 27.54, 2.63,
833, 250, 33.32, 1.02,
897, 1169, 45.33, 20.31,
