336, 1012, 43.41, 37.44,
321, 1316, 23.26, 24.86,
773, 1872, 57.83, 50.52,
207, 86, 41.18, 20.02,
706, 764, 36.6, 51.83,
601, 1504, 59.15, 20.27,
2019, 654, 0.02, 34.38,
1431, 209, 47.26, 22.3,
522, 407, 8.1, 53.82,
47, 143, 43.63, 11.38,
336, 180, 43.23, 37.58,
576, 1698, 29.94, 17.66,
1068, 962, 21.04, 44.51,
1473, 1446, 25.63, 28.43,
1703, 1384, 31.61, 5.8,
743, 504, 57.25, 35.9,
899, 1405, 15.49, 55.13,
526, 1344, 34.16, 57.04,
589, 1464, 46.91, 11.38,
1543, 1546, -0.15, 52.32,
79, 460, 49.71, 11.2,
1735, 1015, 7.64, 41.87,
1872, 315, 33.23, 23.82,
1586, 279, 11.49, 56.6,
1624, 463, 50.92, 55.6,
647, 755, 2.79, 40.4,
682, 991, 25.25, 52.33,
541, 1739, 34.78, 46.84,
1046, 428, 21.78, 35.88,
1221, 686, 2.44, 31.52,
569, 434, 24.18, 48.94,
869, 504, 53.99, 35.44,
882, 1389, 14.69, 57.08,
821, 389, 18.57, 45.16,
1136, 1128, 19.68, 3.18,
1940, 367, 15.2, 32.5,
97, 1048, 25.22, 57.46,
55, 521, 17.5, 42.55,
1259, 1014, 53.67, 51.96,
1363, 1631, 50.13, 20.83,
1262, 1114, 54.7, 6.38,
314, 398, 9.44, 31.12,
228, 491, 9.84, 49.07,
79, 1494, 41.14, 0.99,
834, 1498, 28.82, 58.77,
646, 1914, 18.19, 50.35,
1590, 523, 17.36, 48.31,
541, 1995, 38.72, 47.71,
410, 763, 18.11, 20.9,
584, 1420, 40.11, 49.86,
1835, 482, 3.75, 7.47,
1752, 330, 52.84, 54.79,
65, 1316, 20.36, 25.67,
130, 446, 47.42, 41.38,
138, 1346, 34.32, -0.21,
1026, 1993, 24.91, 22.33,
1777, 590, 34.17, 25.28,
1742, 7, 57.84, 54.68,
1578, 843, 15.13, 18.96,
76, 1346, 39.48, 13.6,
1743, 1095, 57, 21.28,
26, 1288, 44.46, 54.89,
64, 494, 40.76, 18.01,
1952, 2020, 35.25, 30.62,
1703, 859, 31.71, 7.75,
1640, 339, 12.5, 17.23,
1525, 844, 19.38, 34.65,
1047, 1794, 5.1, 43.71,
826, 1486, 16.65, 13.59,
16, 313, 6.48, 26.28,
522, 1227, 23.69, 8.94,
980, 160, 57.32, 11.35,
100, 1112, 22.23, 56.07,
1358, 446, 43.38, 43.07,
1098, 1292, 49.5, 36.37,
16, 121, 6.16, 27.02,
1424, 590, 29.61, 23.37,
1045, 1440, -0.1, 22.42,
1473, 1446, 25.64, 29.73,
2005, 1118, 54.2, 20.04,
962, 1899, 7.78, 20.18,
1334, 1050, 47, 26.95,
868, 181, 15.08, 56.16,
1924, 1661, 12.51, 10.38,
1700, 982, 37.89, 0.49,
764, 240, 45.09, 31.76,
2, 1927, 25.32, 24.63,
1696, 998, 9.49, 32.28,
1608, 1288, 41.55, 57.08,
1553, 429, 5.43, 20.53,
651, 1299, 43.97, 0.16,
1615, 1681, 55.24, 21.88,
130, 615, 39.38, 17.53,
708, 169, 55.67, 11.5,
1893, 147, 59.81, 29.31,
756, 46, 59.03, 5.43,
1683, 1872, 59.3, 50,
50, 1746, 31.88, 51.77,
524, 1288, 40.53, 54.33,
658, 1014, 54.08, 51.59,
360, 1344, 36.25, 55.6,
1599, 419, 58.98, 24.73,
1120, 535, 42.32, 41.46,
295, 1010, 14.85, 59.1,
91, 137, 47.5, 20.83,
1192, 2032, 28.9, 31.28,
541, 1771, 35.13, 47.14,
375, 1096, 18.07, 56.91,
1549, 562, 1.37, 25.38,
1636, 722, 5.37, 49.17,
1743, 900, 57.77, 53.96,
652, 407, 9.48, 52.66,
93, 1571, 26.34, 11.28,
227, 1464, 47.48, 10.18,
2021, 1994, 58.39, 34.32,
338, 676, 49.62, 26.69,
1772, 46, 56.19, 7.67,
1692, 1058, 3.7, 52.39,
1586, 1284, 14.79, 38.89,
1280, 675, 5.1, 55.08,
74, 157, 46.6, 53.78,
1040, 435, 27.13, 45.64,
615, 842, 57.93, 35.93,
1302, 1648, 18.81, 15.92,
1296, 654, 7.86, 29.44,
78, 1368, 45.67, 14.69,
340, 1697, 27.62, 18.56,
1666, 2044, 34.6, 42.37,
950, 1344, 32.56, 56.85,
1576, 1714, 20.46, 54.05,
1818, 1486, 18.02, 15.08,
976, 1020, 37.59, 36.22,
1588, 1096, 11.01, 54.01,
12, 1134, 44.68, 60.12,
1735, 722, 5.2, 47.53,
97, 960, 27.14, 59.7,
1338, 1846, 7.2, 6.53,
649, 157, 45.9, 48.65,
1287, 422, 46.1, 42.77,
1940, 428, 22.68, 34.56,
1231, 447, 52.47, 5.49,
1610, 1037, 50.08, 60.36,
388, 1830, 25.14, 21.07,
180, 1803, 25.95, 5.02,
1167, 952, 57.78, 20.62,
1796, 1012, 37.03, 40.53,
258, 203, 25.05, 15.81,
919, 604, 6.63, 41.45,
1541, 675, 36.62, 4.92,
649, 1020, 45.66, 49.84,
1656, 2020, 38.01, 31.55,
1208, 462, 36.75, 22.69,
1713, 230, 17.81, 30.11,
278, 1095, 21.38, 19.2,
1703, 1856, 34.64, 7.91,
382, 89, 48.46, 5.65,
783, 1102, 53.67, 30.51,
620, 654, 5.98, 33.92,
455, 1446, 24.06, 27.7,
1406, 1344, 33.65, 2.97,
1985, 1891, 3.92, 20.93,
1576, 1510, 38.17, 28.79,
1771, 321, 56.91, 5.27,
708, 1113, 31.2, 13.47,
1608, 1303, 41.33, 56.81,
1294, 1716, 20.79, 17.16,
78, 1368, 45.61, 13.7,
138, 1789, 35.13, 50.15,
1872, 590, 33.14, 23.41,
412, 203, 17.11, 9.56,
1342, 492, 19.98, 41.06,
1610, 1037, 48.67, 0.01,
1507, 318, 46.17, 46.45,
366, 86, 45.29, 16.06,
821, 521, 18.74, 44.11,
47, 504, 43.47, 11.22,
544, 1015, 0.51, 41.18,
1555, 459, 0.54, 45.17,
