2026, 1099, 18.17, 42.51,
869, 401, 51.2, 30.33,
1472, 944, 38.65, 18.93,
1762, 1174, 22.59, 39.95,
1229, 465, 33.28, 20.46,
1395, 1159, 15.37, 59.97,
448, 360, 46.73, 16.67,
722, 1580, 18.32, 6.59,
448, 1649, 41.25, 1.63,
379, 1954, 54.63, 27.84,
682, 1080, 20.32, 12.37,
1964, 2000, 59.13, 37.95,
1562, 99, 32.09, 41.27,
1859, 1893, 35.92, 32.05,
359, 1161, 14.01, 13.62,
2006, 671, 39.72, 45.67,
465, 187, 38.03, 15.49,
1140, 1309, 2.67, 24.41,
694, 1783, 9.62, 26.43,
757, 643, 0.57, 25.13,
48, 121, 59.78, 29.78,
647, 591, 19.58, 38.45,
1903, 1996, 41.66, 52.8,
415, 23, 50.07, 21.76,
1373, 1783, 25.57, 49.71,
1256, 1530, 23.89, 16.09,
771, 605, 46.91, 42.71,
761, 1785, 29.1, 55.1,
1753, 53, 38.42, 32.09,
295, 814, 6.67, 41.61,
804, 1149, 20.6, 4.61,
631, 823, 4.35, 53.1,
32, 925, 48.08, 27.49,
1062, 925, 4.16, 27.59,
1223, 740, 6.74, 30.82,
911, 1161, 12.99, 15.5,
933, 924, 48.14, 29.37,
782, 411, 8.31, 15.94,
631, 963, 3.81, 29.86,
449, 370, 37.33, 30.62,
537, 1432, 50.95, 54.62,
650, 852, 50.67, 3.88,
473, 1876, 54.58, 8.72,
1184, 1846, 0.09, 56.93,
548, 1834, 58.97, 37.76,
63, 1799, 51.49, 14.65,
355, 1826, 52.57, 29.9,
231, 319, 3.73, 49.72,
46, 1964, 38.16, 57.34,
1915, 1754, 7.99, 4.89,
971, 1915, 41.29, 27.06,
1985, 782, 17.34, 37.38,
28, 1840, 51.33, 7.52,
1591, 3, 5.28, 22.59,
174, 1595, 57.41, 57.44,
1224, 13, 24.89, 18.31,
2023, 1651, 42.79, 2.27,
1610, 570, 17.66, 28.4,
346, 1984, 44.18, 46.05,
1831, 369, 45.44, 34.67,
1783, 814, 12.27, 45.38,
1513, 260, 42.51, 56.55,
1655, 1788, 9.04, 43.99,
1820, 1316, 28.68, 32.81,
691, 1089, 10.68, 35.95,
1408, 250, 56.26, 48.33,
1049, 1206, 34.64, 4.7,
318, 1785, 23.57, 46.55,
