9, 19, 24.63, 26.75,
1113, 1141, 35.88, 44.99,
344, 1516, 44.81, 56.46,
1187, 1923, 10.03, 34.87,
1459, 1740, 10.48, 25.44,
1477, 1601, 23.73, 11.35,
1377, 1475, 44.35, 35.49,
56, 1275, 26.18, 44.48,
1148, 281, 29.58, 7.43,
1054, 1369, 12.77, 1.68,
1427, 1375, 47.69, 52.49,
919, 1587, 58.96, 51.15,
1571, 545, 9.15, 38.86,
664, 1279, 42.64, 5.7,
1036, 371, 49.56, 22.2,
627, 969, 13.29, 47.26,
62, 45, 33.52, 19.26,
57, 1245, 27.31, 42.9,
1121, 1827, 15.14, 43.23,
612, 1833, 13.53, 17.48,
1887, 197, 19.46, -0.26,
975, 458, 2.91, 27.17,
815, 260, 21.84, 45.64,
281, 461, 41.28, 47.9,
351, 126, 3.58, 26,
1308, 1555, 1.09, 14.14,
267, 1187, 54.32, 9.54,
1652, 124, 28.42, 13.51,
11, 88, 23.04, 53.72,
42, 1647, 25.43, 45.68,
81, 1245, 35.59, 43.57,
1381, 1041, 22.33, 32.12,
185, 1514, 43.97, 19.76,
1628, 349, 27.84, 11.83,
1045, 19, 30.8, 3.16,
1427, 1078, 47.82, 52.77,
1040, 290, 3.24, 12.32,
1676, 1699, 45.2, 11.47,
1651, 334, 11.8, 48.41,
1445, 1604, 44.3, 31.56,
1361, 969, 14.49, 45.74,
161, 662, 13.91, 35.95,
1183, 1209, 16.96, 13.58,
1321, 1475, 44.45, 35.05,
1875, 715, 10.22, 50.01,
194, 1764, 39.36, 50.85,
1313, 1410, 25.63, 59.04,
1823, 55, 56.08, 57.78,
1346, 1414, 34.22, 52.4,
331, 1903, 58.53, 0.95,
1459, 1740, 10.44, 25.29,
795, 1375, 60.43, 57.47,
993, 1224, 31.88, 26.41,
414, 1364, 1.76, 11.95,
815, 260, 21.9, 45.47,
722, 506, 32.95, 16.01,
857, 1152, 35.47, 34.91,
1361, 12, 11.8, 28.96,
185, 1514, 43.71, 19.45,
320, 1378, 39.71, 26.4,
259, 135, 23.53, 52.27,
488, 1654, 28.34, 40.46,
1126, 1769, 23.53, 4.54,
1180, 722, 29.14, 4.34,
1693, 722, 29.34, 5.33,
296, 1263, 16.38, 42.84,
1883, 1160, 55.78, 3.35,
1119, 1880, 18.46, 53.83,
1113, 9, 17.73, 18.03,
1146, 197, 20.5, 2.47,
171, 1747, 5.64, 33.77,
1005, 1666, 36.72, 31.43,
659, 1078, 53.63, 53.74,
797, 1469, 8.12, 29.47,
1329, 1540, 36.8, 42.25,
2008, 1609, 18.3, 7.51,
156, 559, 7.22, 15.96,
91, 1837, 10.57, 19.52,
867, 1795, 10.08, 43.84,
1495, 1078, 52.97, 45.23,
302, 903, 3.39, 42.68,
1121, 420, 14.57, 43.84,
627, 730, 10.96, 45.94,
1801, 999, 46.13, 23.44,
181, 821, 8.19, 24.76,
85, 1028, 15.7, 27.42,
1359, 676, -0.11, 27.47,
795, 1919, -0.13, 57.95,
1416, 1771, 54.8, 17.4,
908, 640, 1.83, 51.22,
127, 471, 23.72, 5.87,
1287, 300, 0.18, 46.54,
1561, 1154, 2.44, 55.01,
1381, 275, 27.73, 29.54,
253, 265, 19.44, 28.48,
351, 126, 3.82, 26.07,
1096, 1042, 45.23, 60,
1418, 17, 32.31, 1.55,
320, 1496, 30.37, 19.15,
1979, 1292, 52.62, 7.12,
627, 1827, 12.01, 45.37,
704, 1209, 36.84, 24.54,
63, 894, 7.86, 30.96,
1293, 1537, 55.48, 14.29,
536, 1279, 42.18, 5.47,
1009, 1229, 28.68, 33,
1126, 1769, 23.4, 4.71,
587, 1717, 8.54, 48.59,
1297, 1923, 50.52, 31.62,
691, 1662, 4.36, 33.15,
1361, 483, 46.35, 31.47,
1055, 1364, 2.69, 14.06,
126, 1769, 23.44, 7.15,
997, 1496, 32.06, 30.67,
1880, 1609, 18.19, 7.27,
497, 1036, 1.29, 29.66,
351, 126, 3.44, 26.03,
627, 969, 13.1, 47.23,
1293, 1964, 56.58, 14.37,
403, 119, 55.93, 12.14,
1605, 1289, 18.68, 19.97,
785, 1764, 42.07, 48.99,
297, 649, 17.07, 42.55,
699, 639, 4.9, 29.45,
1167, 634, 9.41, 22.88,
584, 695, 1.34, 40.81,
885, 13, 28.76, 25.6,
1589, 706, 48.37, 24.67,
1073, 1166, 38.62, 40.22,
1980, 233, 30.14, 56.59,
1614, 620, 30.77, 14.18,
664, 1279, 42.42, 5.54,
1496, 1364, 52.93, 19.47,
1167, 1749, 10.05, 17.76,
795, 1367, 60.05, 54.3,
842, 638, 1.1, 43.22,
1658, 151, 19.55, 1.47,
1247, 202, 12.37, 14.56,
782, 300, 5.27, 49.16,
5, 1749, 14.07, 26.36,
453, 1577, 38.98, 21.46,
171, 822, 16.62, 23.5,
1439, 1407, 48.51, 2.36,
1561, 1375, 2.34, 52.57,
41, 1221, 19.97, 23.41,
615, 1221, 17.36, 48.7,
1329, 1166, 37.69, 40.8,
1467, 1824, 50.38, 1.85,
1875, 780, 11.53, 50.54,
809, 91, 20.62, 51.57,
1025, 1317, 50.97, 10.81,
1096, 245, 49.71, 20.55,
1646, 1271, 58.53, 30.32,
185, 1514, 43.5, 19.62,
42, 1647, 25.59, 45.46,
77, 550, 22.33, 20.11,
1597, 1523, 29.42, 2.66,
448, 821, 40.06, 21.89,
237, 1028, 16.46, 33.16,
1201, 471, 36.85, 10.18,
648, 1275, 39.8, 2.01,
1339, 1280, 50.6, 3.18,
1301, 1504, 48.83, 52.61,
454, 1224, 37.51, 25.82,
841, 946, 56.14, 26.21,
113, 1540, 35.54, 38.23,
454, 1224, 37.56, 25.58,
421, 518, 6.23, 24.17,
43, 1903, 20.67, 49.57,
1578, 469, 41.08, 11.61,
450, 1388, 41.92, 53.47,
123, 769, 10.23, 0.33,
1679, 437, 55.55, 33.66,
738, 1271, 29.33, 36.53,
1297, 1153, 4.73, 12.62,
1621, 1289, 20.63, 19.94,
1317, 526, 44.81, 31.82,
335, 638, 59.59, 26.68,
91, 1837, 10.57, 19.33,
1141, 548, 17.96, 32.3,
1326, 19, 35.18, 56.48,
1545, 98, 16.27, 13.86,
1297, 570, 48.6, 50.38,
1091, 1524, 15.52, 31.49,
1349, 550, 59.13, 24.93,
493, 9, 35.61, 31.6,
794, 1440, 55.32, 57.19,
1853, 1654, 44.64, 23.55,
1257, 1869, 37.23, 10.89,
106, 1275, 27.92, 46.32,
1087, 722, 28.63, 1.92,
1420, 482, 7.77, 6.13,
1053, 147, 32.93, 5.63,
885, 13, 29.52, 24.65,
1265, 1475, 45.38, 37.43,
1441, 1313, 22.15, 28.09,
1291, 544, 1.1, 9.5,
637, 91, 20.99, 52.34,
1272, 1113, 16.81, 2.7,
403, 126, 4.12, 28.16,
1603, 151, 30.07, 48.11,
1065, 1540, 28.46, 43.83,
513, 1015, 40.61, 18.02,
117, 1036, 14.73, 27.56,
1180, 722, 29.22, 4.4,
1065, 735, 54.48, 27.97,
487, 1120, 7.22, 25.4,
1880, 1149, 16.78, 6.78,
1688, 122, 42.55, 3.76,
1377, 1475, 44.19, 35.31,
1401, 1516, 45.62, 43.85,
320, 408, 29.41, 17.38,
312, 420, 16.44, 43.53,
757, 1662, 2.57, 32.72,
1903, 257, 13.07, 57.35,
1675, 341, 56.55, 34.75,
838, 902, 1.57, 41.83,
811, 1903, 22.64, 49.79,
1119, 1283, 27.03, 8.12,
253, 265, 19.45, 28.81,
497, 1036, 1.59, 29.42,
1050, 769, 9.44, 2.36,
1956, 1414, 38.16, 58.07,
107, 273, 4.86, 60.25,
1658, 151, 19.7, 1.6,
792, 1312, 55.48, -0.18,
868, 2028, 29.42, 27.89,
795, 1375, 60.29, 57.43,
1903, 257, 13.08, 57.32,
841, 946, 56.58, 26.49,
1121, 1827, 14.99, 43.24,
1837, 982, 55.79, 40.87,
1031, 1518, 19.64, 16.33,
1553, 1394, 47.15, 26.84,
212, 545, 28.18, 18.11,
139, 352, 16.73, 38.42,
448, 821, 40.14, 21.7,
1017, 1229, 30.43, 34.18,
747, 248, 4.22, 36.37,
869, 1160, 35.58, 29.61,
356, 1480, 32.1, 28.3,
1309, 1364, 55.52, 14.56,
480, 629, 27.13, 38.31,
287, 785, 3.07, 11.02,
1736, 1229, -0.22, 4.12,
1304, 1376, 57.24, 3.59,
41, 2010, 27.26, 47.77,
1329, 1166, 38.5, 40.22,
1723, 1364, 52.5, 4.48,
417, 12, 10.51, 26.51,
579, 1539, 10.33, 40.84,
16, 1375, 53.36, 55.31,
493, 9, 35.37, 31.55,
1965, 1783, 55.55, 39.38,
1090, 831, 59.86, 5.18,
186, 254, 3.95, 30.53,
456, 1275, 32.34, 37.69,
31, 202, 13.25, 14.7,
232, 45, 35.75, 23.87,
1965, 19, 29.11, 31,
61, 90, 27.5, 42.32,
1853, 1522, 45.42, 24.04,
41, 265, 19.98, 22.73,
1039, 1289, 19.86, 16.74,
628, 124, 28.23, 13.37,
109, 548, 59.8, 21.2,
156, 559, 7.63, 15.44,
1497, 1293, 54.56, 42.33,
1900, 876, 40, 41.78,
1288, 1414, 31.95, 53.66,
474, 518, 2.9, 19.66,
724, 13, 28.44, 23.75,
1418, 1364, 54.46, 1.51,
1627, 1536, 34.51, 47.02,
1779, 254, 5.81, 30.15,
1561, 809, 4.22, 16.43,
97, 643, 29.31, 47.32,
1346, 1414, 34.03, 52.19,
1482, 467, 57.41, 41.6,
1903, 1079, 13.66, 55.87,
369, 235, 33.77, 41.42,
632, 1148, 16.02, 6.36,
1329, 1540, 36.51, 41.09,
41, 265, 20.04, 22.57,
1979, 1312, 49.95, 1.46,
125, 1028, 19.41, 32.85,
929, 1073, 25.7, 36.53,
1409, 1923, 50.56, 31.95,
1313, 134, 43.82, 32.54,
156, 703, 8.11, 16.54,
1329, 1540, 36.44, 41.81,
1060, 1217, 23.61, 28.02,
827, 1919, -0.15, 58.05,
71, 98, 20.75, 17.58,
1273, 185, 37.94, 10.18,
344, 1516, 44.68, 56.88,
737, 1474, 28.47, 36.03,
1297, 803, 5.74, 14.31,
1261, 1028, 19.33, 32.48,
590, 620, 31.79, 14.4,
1603, 1903, 30.23, 49.57,
1185, 144, 23.91, 26.82,
234, 2011, 28.71, 46.25,
970, 1795, 2.47, 45.18,
747, 240, 4.31, 36.76,
1428, 1414, 32.89, 56.32,
69, 269, 27.93, 26.93,
1050, 291, 8, 2.47,
626, 566, 19.85, 12.62,
1953, 1288, 46.44, 31.97,
1904, 76, 12.1, 8.61,
1405, 1275, 25.54, 50.15,
1025, 1672, 50.24, 10.26,
1820, 2031, 46.25, 12.18,
1784, 1503, 18.12, 3.55,
331, 23, 37.52, 50.54,
205, 638, 2.7, 24.42,
273, 1375, 53.43, 56,
633, 1271, 35.46, 37.11,
1372, 722, 39.68, 10.61,
751, 1237, 13.13, 51.52,
1309, 1537, 56.42, 14.08,
628, 124, 28.52, 13.35,
797, 1469, 8.09, 29.59,
1315, 999, 37.56, 28.58,
1103, 1869, 34.28, 12.41,
352, 275, 27.91, 31.39,
1456, 1516, 45.32, 39.21,
782, 300, 5.49, 49.11,
659, 1078, 53.42, 53.74,
488, 1654, 28.34, 40.54,
1867, 23, 34.74, 49.34,
422, 13, 33.7, 30.8,
1957, 1357, 54.05, 39.74,
77, 550, 22.35, 19.94,
1144, 213, 26.65, 55.5,
1512, 1831, 39.86, 52.67,
1589, 706, 48.57, 24.56,
1223, 1654, 29.92, 45.71,
85, 1028, 15.36, 27.52,
403, 137, 55.49, 12.98,
1117, 809, 4.94, 19.33,
1381, 275, 27.61, 29.78,
1088, 582, 51.8, 25.9,
1380, 1769, 25.53, 3.2,
5, 480, 12.57, 33.65,
633, 1654, 35.1, 36.74,
1936, 1040, 37.81, 59.8,
101, 8, 13.8, 29.52,
256, 1364, 54.64, 5.14,
1576, 812, 48.39, 23.63,
1625, 1536, 35.74, 48.45,
17, 12, 9.55, 26.17,
184, 1245, 23.87, 40.73,
1418, 1312, 51.21, 60.39,
97, 1624, 33.43, 37.31,
74, 1179, 52.42, 24.61,
1293, 1537, 55.59, 14.42,
1353, 1532, 15.24, 31.11,
993, 13, 32.87, 27.77,
1036, 139, 48.11, 21.2,
1736, 1229, 0.15, 3.92,
1592, 1833, 16.32, 20.45,
1103, 963, 14.68, 54.55,
841, 648, 18.99, 57.08,
175, 55, 14.96, 22.1,
1313, 1604, 24.42, 59.98,
1321, 134, 41.94, 37.34,
296, 1263, 16.77, 42.64,
1961, 1910, 25.91, 34.7,
403, 126, 4.33, 27.99,
1416, 1636, 5.53, 6.29,
113, 251, 34.84, 38.5,
736, 1271, 28.85, 36.35,
1646, 1496, 31.12, 14.6,
1129, 447, 26.93, 59.83,
1418, 1364, 54.3, 3.6,
1089, 969, 13.58, 46.29,
1171, 352, 17.22, 39.11,
1195, 1218, 25.79, 33.99,
346, 623, 0.89, 20.33,
1995, 183, 14.57, 57.9,
1592, 1833, 16.51, 20.34,
1883, 151, 16.6, 58.65,
664, 1279, 42.53, 5.49,
301, 609, 23.34, 46.37,
1553, 638, 1.82, 38.6,
1995, 183, 14.52, 58.12,
456, 1275, 32.11, 37.87,
929, 1073, 25.86, 36.74,
1167, 1749, 10.11, 17.65,
35, 13, 35.43, 27.81,
117, 1036, 14.72, 27.05,
1273, 381, 38.97, 8.31,
79, 144, 33.09, 10.33,
1278, 281, 29.31, 6.55,
839, 300, 0.65, 47.66,
327, 300, 2.29, 47.61,
1688, 2022, 34.78, 1.05,
1656, 714, 15.52, 4.67,
1660, 1638, 25.9, 7.42,
1578, 1871, 42.17, 6.76,
733, 1252, 9.21, 19.52,
1060, 1217, 23.62, 27.94,
1881, 1859, 15.21, 56.43,
204, 1250, 41.93, 25.69,
1853, 1654, 45.48, 23.35,
1272, 1407, 47.21, 59.39,
1707, 970, 43.41, 6.64,
1980, 1666, 35.35, 59.13,
1313, 526, 44.35, 31.26,
908, 640, 1.75, 51.36,
513, 1015, 40.54, 17.96,
65, 1028, 17.03, 33.92,
1029, 1776, 11.45, 30.26,
21, 1718, 51.56, 51.19,
523, 1461, 59.7, 41.1,
369, 1269, 35.16, 33.43,
691, 1278, 5.47, 30.88,
1685, 17, 38.54, 4.57,
1096, 11, 49.4, 19.35,
171, 551, 14.65, 23.69,
287, 785, 2.91, 10.87,
818, 566, 19.93, 12.68,
1511, 1540, 36.01, 39.53,
1099, 1879, 4.58, 39.4,
1041, 524, 15.97, 25.28,
1281, 1923, 50.07, 32.05,
346, 623, 0.74, 20.21,
372, 13, 29.1, 23.89,
175, 1092, 12.85, 20.17,
1355, 1532, 15.42, 29.33,
1083, 711, 48.52, 3.99,
1304, 289, 57.56, 2.17,
1356, 769, 10.56, 54.28,
356, 1480, 32.06, 28.57,
699, 1747, 4.71, 33.76,
1027, 523, 51.71, 35.26,
870, 1087, 56, 45.99,
308, 766, 48.26, 47.27,
1017, 1229, 30.43, 34.19,
1329, 1410, 25.42, 59.07,
1065, 1540, 28.66, 43.83,
1596, 293, 44.66, 10.43,
1091, 548, 18.62, 31.3,
1685, 17, 38.64, 4.52,
211, 240, 3.21, 37.22,
107, 1040, 20.6, 29.41,
237, 1028, 16.41, 33.11,
1659, 1717, 8.29, 48.41,
1125, 755, 15.16, 41.04,
1445, 1604, 44.44, 31.65,
1005, 1666, 36.67, 31.36,
1273, 381, 39.13, 8.18,
1145, 906, 23.45, 9.76,
593, 262, 23.08, 18.64,
732, 1577, 36.89, 21.22,
331, 1903, 58.43, 1.14,
630, 38, 13.62, 18.67,
1237, 455, 32.71, 13.37,
308, 734, 48.15, 47.48,
320, 1496, 30.31, 19,
1660, 1638, 26.09, 7.56,
1784, 201, 29.48, 54.89,
1053, 192, 33.74, 4.53,
273, 1504, 53.86, 54.73,
609, 985, 13.96, 44.54,
811, 90, 20.64, 50.11,
1883, 1795, 8.6, 53.94,
795, 916, 53.77, 57.58,
870, 1670, 60.25, 42.91,
1571, 1697, 10.62, 39.94,
534, 849, 59.85, 49.54,
1140, 1283, 25.54, 5.8,
1088, 64, 31.2, 52.56,
1429, 1516, 46.33, 48.93,
344, 2022, 43.71, 56.58,
123, 1537, -0.34, 19.81,
111, 710, 20.77, 25.49,
257, 1553, 56, 20.33,
1743, 1237, 9.62, 55.96,
1129, 1526, 22.74, 26.28,
265, 769, 57.37, 60.01,
1012, 1256, 31.42, 22.37,
1119, 1283, 27.27, 8.21,
1077, 548, 5.48, 20.76,
1084, 453, 43.92, 44.28,
1091, 1524, 15.75, 31.6,
1575, 442, 33.63, 17.04,
1390, 1604, 22.93, 1.06,
1883, 1795, 8.37, 53.61,
681, 1394, 44.51, 20.59,
1077, 194, 48.64, 24.41,
284, 1170, 28.3, 56.55,
1866, 1795, 4.84, 44.72,
175, 55, 14.88, 22.01,
392, 1357, 49.75, 39.26,
1096, 1042, 45.46, 60.22,
1289, 1535, 20.88, 0.32,
659, 638, 1.81, 37.48,
1205, 25, 36.13, 3.16,
840, 1496, 30.26, 16.91,
361, 1284, 20.92, 46.66,
1603, 521, 15.78, 39.51,
344, 1516, 44.3, 56.39,
331, 55, 37.64, 50.42,
795, 916, 53.96, 57.47,
1153, 606, 51.57, 30.99,
1409, 1516, 46.84, 36.41,
493, 9, 35.32, 31.42,
513, 1771, 41.83, 17.79,
1461, 14, 44.79, 31.14,
1428, 1281, 33.07, 56.7,
1881, 1859, 15.66, 56.18,
1112, 1351, 41.72, 0.28,
281, 1312, 57.35, -0.49,
620, 1207, 57.9, 36.14,
747, 240, 4.37, 36.74,
1084, 1300, 59.51, 13.48,
1833, 706, 45.79, 22.57,
91, 135, 20.22, 58.48,
1389, 564, 36.43, 39.34,
139, 1621, 16.54, 39.09,
107, 1040, 20.31, 29.22,
