1259, 1102, 58.77, 8.74,
1137, 70, 59.52, 35.44,
1998, 786, 36.15, 47.57,
1384, 400, 26.7, 17.48,
481, 350, 31.51, 23.24,
255, 1236, 22.04, 10.64,
175, 454, 22.61, 14.09,
1847, 1451, 53.42, 40,
1855, 151, 8.23, 57.91,
956, 801, 1.89, 51.59,
1291, 76, 44.6, 16.1,
123, 1627, 50.68, 0.69,
1355, 1245, 49.32, 24.04,
1174, 39, 7.4, 48.28,
1378, 1834, 24.82, 29.69,
896, 1043, 32.01, -0.34,
452, 984, 23.09, 49.12,
1453, 1122, 9.45, 5.49,
1408, 276, 32.26, 8.63,
1054, 2029, 13.91, 41.81,
1645, 1216, 16.11, 14.77,
1922, 487, 36.53, 17.7,
1557, 539, 26.99, 29.32,
606, 929, 20.73, 4.62,
1296, 1435, 35.32, 57.52,
1270, 458, 55.02, 23.68,
1966, 2021, 45.65, 54.56,
311, 937, 54.59, 53.35,
299, 807, 54.51, 52.45,
991, 1041, 14.03, 38.69,
1279, 0, 2.87, 5.01,
1614, 124, 28.39, 18.19,
1426, 2004, 57.08, 42.13,
493, 1483, 27.04, 10.82,
391, 945, 31.5, 42.37,
962, 1878, 24.12, 14.42,
808, 1374, 45.97, 1.4,
1192, 310, 59.61, 26.61,
1581, 1850, 25.29, 35.48,
1714, 284, 28.75, 23.11,
1287, 241, 2.55, 23.06,
1119, 1041, 8.59, 38.52,
423, 1506, 31.23, 42.75,
1805, 1214, 37.15, 39.97,
1431, 2020, 12.33, 16.61,
70, 324, 8.07, 30.32,
1520, 1850, 28.42, 35.54,
692, 154, 56.11, 22.59,
809, 2025, 25.12, 58.19,
800, 1491, 34.24, 56.13,
1726, 562, 39.08, 46.28,
1345, 1848, 9.41, 17.24,
1966, 2021, 46.51, 54.57,
1060, 672, 56.77, 45.12,
1402, 1834, 29.19, 36.01,
894, 1597, 42.44, 0.57,
1697, 142, 32.19, 1.76,
884, 89, 12.66, 50.07,
847, 330, 44.63, 9.22,
1372, 1728, 6.81, 23.9,
271, 1291, 52.92, 51.76,
352, 2028, 40.59, 41.78,
659, 775, 3.1, 7.51,
2038, 1123, 6.81, 19.26,
410, 1150, 38.43, 55.49,
1851, 2026, 8.75, 57.49,
1194, 0, 4.32, 4.72,
43, 447, 1.12, 10.95,
1174, 515, 7.59, 48.34,
696, 1637, 47.62, 21.2,
1398, 1506, 31.26, 45.52,
38, 2034, 26.39, 41.58,
1005, 1502, 51.72, 51.11,
1973, 313, 1.1, 42.3,
1030, 1607, 12.94, 12,
1848, 2011, 3.16, 32.28,
921, 871, 27.79, 58.57,
105, 667, 5.01, 12.13,
1185, 1440, 51.81, 13.9,
1915, 1206, 1.02, 14.47,
709, 1086, 39.16, 31.78,
788, 849, 17.7, 13.2,
296, 1700, 25.59, 43.86,
297, 575, 54.95, 35.94,
1969, 225, 46.56, 59.47,
637, 857, 56.34, 1.08,
1590, 62, 59.3, 30.73,
1170, 1360, 10.06, 47.36,
282, 1622, 51.51, 32.79,
848, 1178, 53.83, 21.15,
1427, 1206, 41.87, 43.2,
159, 2011, 2.47, 30.62,
1720, 1159, 47.55, 20.82,
1922, 1967, 36.88, 20.6,
1444, 400, 28.46, 17.24,
1378, 1834, 25.1, 30.91,
1246, 1910, 40.22, 48.42,
433, 168, 29.03, 60.28,
1734, 1132, 41.32, 18.35,
346, 1524, 50.6, 45.57,
181, 646, 57.36, 52.98,
2020, 1310, 42.99, 41.04,
1969, 1455, 46.69, 59.61,
440, 150, 39.98, 59.62,
1411, 1504, 12.43, 15.59,
496, 440, 1.94, 18.35,
1170, 933, 15.5, 56.53,
643, 0, 5.8, 7.05,
1565, 1102, 18.82, 59.28,
1238, 1291, 6.96, 32.03,
1720, 2029, 14.82, 23.53,
1202, 643, 36.81, 54.49,
282, 1141, 50.58, 31.87,
1343, 196, 27.41, 38.87,
1244, 432, 17.69, 16.79,
264, 422, 53.1, 29.88,
1461, 1222, 8.57, 50.43,
1942, 2002, 35.06, 30.68,
468, 932, 24.48, 45.59,
1205, 344, 47.36, 19.87,
1759, 295, 45.09, 34.64,
1178, 984, 11.24, 41.63,
1655, 1910, 6.72, 34.54,
411, 174, 42.67, 3.97,
1345, 1848, 8.94, 18.01,
60, 571, 54.07, 30.54,
683, 1242, 57.01, 55.18,
173, 2003, 50.77, 53.89,
1587, 1631, 51.02, 0.32,
346, 571, 53.28, 32.64,
17, 1438, 49.16, 12.26,
823, 341, 50.9, 39.46,
1724, 2029, 14.96, 24.68,
1324, 708, 17.5, 7.79,
1318, 1982, 26.89, 40.61,
1722, 999, 16, 23.93,
711, 1567, 41.61, 34.36,
1054, 786, 38.27, 49.95,
334, 1124, 38.87, 17.38,
282, 1622, 50.63, 31.96,
310, 2024, 38.91, 42.94,
1984, 671, 24.21, 16.88,
1470, 1190, 51.28, 52.04,
1798, 485, 36.18, 21.72,
447, 388, 4.09, 54.87,
1029, 2001, 51.26, 11.63,
486, 2036, 49.43, 45.03,
1596, 1041, 38.08, 29.22,
1312, 627, 59.25, 39.4,
2038, 943, 38.32, 23.17,
501, 1783, 11.2, 22.52,
1147, 1709, 14.29, 4.85,
1427, 142, 29.51, 0.04,
756, 1112, 59.63, 52.69,
2025, 358, 56.33, 32.68,
657, 933, 18.27, 57.33,
155, 1536, 10.62, 40.41,
