117, 805, 58.59, 12.18,
852, 119, 6.44, 21.29,
1855, 893, 16.75, 38.17,
2035, 1402, 38.27, 19.77,
1921, 1932, 11.8, 40.16,
838, 1255, 28.82, 39.27,
425, 1628, 0.34, 60.32,
184, 1792, 54.69, 13.28,
881, 644, 35.1, 44.31,
184, 375, 51.13, 24.6,
872, 1724, 1.26, 31.28,
32, 441, 53.98, -0.22,
628, 1995, 45.93, 47.68,
634, 1055, 48.44, 46.85,
481, 119, 49.13, 21.42,
970, 1584, 2.69, 54.9,
1780, 1477, 20.44, 3.2,
1615, 1807, 38.74, 10.52,
1953, 732, 16.39, 55.74,
1810, 1453, 7.85, 53.01,
565, 1214, 4.82, 18.33,
1600, 1453, 7.37, 51.59,
1643, 2036, 39.5, 17.51,
1650, 564, 39.91, 34.29,
1838, 329, 5.02, 30.01,
948, 974, 53.36, 28.05,
628, 374, 9.8, 18.29,
8, 1457, 45.56, 23.27,
653, 1516, 44.75, 31.35,
2004, 1780, 19.5, 11.42,
32, 1078, 37.43, 0.17,
1548, 1119, 58.31, 46.04,
1957, 1367, 20.01, 51.79,
1142, 254, 24.62, 4.07,
1221, 363, 13.58, 36.38,
100, 1879, 60.18, 25.56,
1018, 878, 56.18, 42.96,
1682, 1321, 39.09, 39.81,
130, 1278, 31.26, 37.55,
1588, 1462, 36.66, 2.47,
658, 1952, 60.18, 8.44,
1767, 893, 15.91, 37.48,
1672, 1012, 29.39, 27.17,
117, 742, 31.35, 18.06,
527, 374, 57.22, 15.94,
1361, 423, 46.14, 13.39,
164, 823, 48.44, 27.3,
2035, 1470, 19.68, 12.91,
81, 1953, 6.01, 0.76,
1497, 742, 29.22, 18.47,
1212, 310, 20.65, 1.39,
950, 540, 60.47, 57.9,
550, 1605, 11.09, 2.72,
1929, 687, 17.51, 25.03,
1124, 179, 44.81, 9.75,
1916, 626, 24.5, 14.07,
1828, 138, 13.31, 14.41,
1397, 527, 37.61, 49.24,
1456, 1367, 24.45, 53.35,
1691, 1345, 10.22, 36.85,
1376, 1143, 52.78, 17.41,
482, 821, 45.59, 26.03,
608, 37, 53.84, 57.34,
884, 1057, 53.95, 45.47,
1661, 60, 56.8, 6.12,
125, 254, 25.46, 6.79,
2045, 1681, 23.39, 2.47,
728, 804, 47.65, 43.51,
1631, 492, 38.16, 26.18,
1973, 1188, 21.58, 16.69,
1971, 605, 22.9, 29.49,
1372, 743, 29.18, 53.55,
224, 424, 53.35, 10.35,
1397, 1154, 23.27, 27.2,
1155, 370, 13.74, 36.46,
560, 484, 24.5, 46.74,
1577, 510, 10.25, 16.23,
488, 1298, 52.06, 47.65,
1810, 839, 7.75, 53.51,
1456, 607, 47.37, 34.66,
778, 2036, 41.81, 20.61,
1733, 302, 17.57, 19.11,
513, 1456, 43.27, 21.49,
1624, 804, 47.3, 44.05,
582, 1474, 14.78, 3.07,
396, 790, 41.8, 17.33,
247, 1995, 2.84, 35.73,
234, 951, 47.66, 24.71,
1917, 621, 18.46, 36.98,
959, 241, 36.12, 12.42,
1133, 275, 33.07, 20,
1460, 1477, 20.74, 1.15,
1643, 317, 36.26, 27.37,
1875, 527, 40.83, 48.42,
1540, 49, 37.39, 3.66,
1010, 1585, 52.15, 29.68,
1915, 791, 39.32, 18.2,
960, 1564, 5.59, 49.94,
262, 172, 19.28, 12.14,
1313, 1035, 52.24, 18.41,
253, 1656, 55.64, 7.47,
1970, 1301, 10.25, 53.07,
1860, 1780, 20.29, 10.74,
353, 1119, 52.62, 21.64,
1869, 102, 22.45, 22.01,
1464, 1020, 10.43, 40.98,
1618, 1008, 37.8, 35.86,
362, 1298, 54.98, 50.03,
1029, 555, 30.31, 15.66,
1828, 138, 13.9, 14.24,
705, 1810, -0.25, 45.5,
555, 1564, 6.49, 4.43,
1834, 631, 7.44, 56.14,
53, 1295, 32.61, 7.91,
553, 1370, 4.28, 23.37,
669, 1536, 46.98, 3.75,
795, 138, 15.84, 12.6,
101, 240, 28.85, 7.02,
594, 893, 31.96, 40.92,
1025, 502, 6.55, 17.5,
987, 242, 17.44, 14.21,
1914, 1292, 51.14, 52.33,
1677, 1826, 43.5, 30.65,
384, 1697, 2.49, -0.15,
1862, 575, 53.89, 52.67,
785, 1564, 4.95, 52.38,
2004, 252, 19.84, 16.4,
1908, 1101, 7.59, 20.71,
169, 1826, 43.22, 31.59,
1309, 942, 47.91, 10.68,
105, 375, 25.17, 9.51,
45, 1299, 29.63, 19.72,
1700, 826, 18.57, 53.73,
566, 115, 22.13, 47.33,
829, 486, 21.8, 16.56,
612, 94, 9.6, 22.19,
148, 778, 42.8, 24.8,
52, 564, 42.85, 2.77,
1905, 1493, 19.43, 47.95,
801, 1319, 14.28, 41.68,
1021, 1372, 39.22, 7.1,
1083, 798, 16.49, 44.29,
1441, 1144, 9.67, 44.33,
719, 1617, 42.55, 35.64,
1667, 893, 13.35, 37.26,
274, 166, 58.24, 57.68,
324, 892, 58.1, 35.6,
2007, 565, 58.95, 42.21,
1598, 1256, 20.86, 39.8,
1540, 49, 37.26, 3.37,
724, 1994, 46.76, 45.32,
647, 828, 55.83, 28.28,
1081, 137, 28.89, 60.33,
1989, 1304, 37.66, 7.05,
1796, 425, 45.82, 60.48,
2046, 1214, 5.23, 27.3,
1633, 1089, 55.65, 20.08,
842, 1189, 52.95, 51.87,
872, 1106, 51.8, 16.61,
688, 629, 50.99, 6.56,
1529, 604, 13.8, 50.47,
1125, 1915, 27, 7.23,
312, 592, 14.14, 44.48,
566, 637, 22.49, 35.81,
488, 1298, 52.45, 47.81,
1439, 1148, 18.66, 29.98,
1479, 1528, 10.1, 32.62,
594, 1994, 46, 45.09,
